Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6836675169212123,0.0006425882401475101,36.936676386267756,0.0,-0.007,0.0
3.797265808622636,1.5164851252033649,36.67776525416408,1.507,4.651,2.5
3.8076935039360023,1.5154350931637843,36.43752590408552,1.507,4.651,6.671999999999997
3.8161380149332667,1.5157977513405112,36.169917678426955,1.507,4.651,12.0
3.8220304437721526,1.5160600363844872,35.920300856944806,1.507,4.651,16.561999999999998
3.827151694364477,1.5169501965945653,35.64380131108344,1.507,4.656,21.141
3.832281930039626,1.5156660028372944,35.303443807946024,1.507,4.656,25.686999999999998
3.837050935415184,1.5152434466119056,35.069325849062764,1.507,4.662,30.281
3.8415835618919787,1.5156526613597772,34.79822854603704,1.507,4.667,34.828
3.8459146865006333,1.5144360819953313,34.48954283689681,1.507,4.667,39.375
3.8500626111734397,1.5153950371730844,34.37383430457177,1.507,4.672,43.922
3.854115977451929,1.5139134531150995,34.1518864594102,1.507,4.678,48.5
3.8581817409284342,1.5157364686032453,33.889509521582234,1.507,4.678,53.031
3.8620642447294373,1.514708381507758,33.659237285291034,1.507,4.683,57.578
3.8658002302949996,1.5141425442547631,33.42981741746269,1.507,4.689,62.125
3.869324766724675,1.5144343326415068,33.146422653950744,1.507,4.689,66.672
3.872755825056797,1.5143944947874834,32.990286841747306,1.507,4.694,71.187
3.876182406150003,1.513998993737133,32.7342513655672,1.507,4.694,75.687
3.8796850665181117,1.5138270670910943,32.42372039334288,1.507,4.699,80.23400000000001
3.8827699942570937,1.5141334833413576,32.22293805799524,1.507,4.699,84.797
3.886272388644884,1.5130572839898502,31.947870529300523,1.507,4.705,89.35900000000001
3.8891385059230057,1.5138357695189595,31.72832109780558,1.507,4.705,93.875
3.8922158254669643,1.5127720187692395,31.487787892005766,1.507,4.71,98.406
3.895204977321917,1.5140050328931758,31.26371674773903,1.507,4.71,102.953
3.8979599818855473,1.5142601348376192,31.056490473001922,1.507,4.716,107.5
