Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206952621072369,-0.0005880407744395051,44.33299798913963,0.0006,0.001,0.0
4.206746929728166,-0.0011692766960862092,44.34201803679069,0.0004,4.223,9.312
3.8864533899732017,-3.974548568253491,44.386642282360135,3.997,1.892,19.936999999999998
3.861670065382375,-3.9749901906923264,44.48668795162811,3.997,1.886,29.734
3.841922417566208,-3.976194721486139,44.636484077262686,3.997,1.873,39.562000000000005
3.8251520148765525,-3.974905501334208,44.81349036887078,3.997,1.857,49.344
3.8106298081744043,-3.9750127611152903,45.01650333900852,3.997,1.842,59.125
3.797426139210436,-3.9758506540302627,45.216327251718866,3.997,1.828,68.844
3.7852816034166334,-3.9733583490737705,45.42740515514309,3.997,1.815,78.625
3.773880338689528,-3.973931413846826,45.62418564404026,3.997,1.803,88.469
3.7634166068365276,-3.9729335911826604,45.82723463875316,3.997,1.792,98.25
3.753467195733935,-3.9755931866367527,46.03760294560882,3.997,1.784,107.953
3.7443549778322653,-3.9745258697742756,46.218539048808005,3.997,1.774,117.719
3.735572834704017,-3.9748002022273776,46.412713451260174,3.997,1.765,127.469
3.7274401503779293,-3.975371518275861,46.6051938043023,3.997,1.758,137.297
3.7193471468834294,-3.9738370964183285,46.76288549763963,3.997,1.75,147.078
3.711727569702018,-3.975844378850246,46.951182815768405,3.997,1.743,156.812
3.704495288245651,-3.9751856690543783,47.1478201785328,3.997,1.736,166.625
3.6974394053337716,-3.97466283950625,47.31351336005036,3.997,1.73,176.359
3.6904514172155625,-3.974880869225827,47.52037540847075,3.997,1.717,186.156
3.6836987565971397,-3.9757382394737117,47.69616072694721,3.997,1.716,195.922
3.677012184041568,-3.9758680649815537,47.8790177899271,3.997,1.71,205.656
3.6702180331245837,-3.9757531754605107,48.08204867616222,3.997,1.704,215.437
3.6636103931508734,-3.9744884305116415,48.25096818250853,3.997,1.698,225.172
3.6572963710746373,-3.974352363614546,48.428603108694,3.997,1.692,235.015
3.650959495901722,-3.974397912337653,48.60851515222634,3.997,1.686,244.765
3.645052313523617,-3.974036005306128,48.8059258033362,3.997,1.68,254.515
3.639299824681155,-3.9760605324669265,48.938928545585455,3.997,1.674,264.297
3.6337545332924224,-3.974449672913803,49.04397468884964,3.997,1.669,274.031
3.6282500099947415,-3.9742775990769657,49.19091288607475,3.997,1.665,283.844
3.6226814261060714,-3.9751676318906317,49.33264018228532,3.997,1.659,293.625
3.6177077164780758,-3.974621214681643,49.47780916218906,3.997,1.655,303.422
3.612357124486931,-3.9756339664705096,49.614316530329226,3.997,1.65,313.172
3.6071705894904875,-3.9752709210377133,49.69028795253342,3.997,1.645,322.906
3.6018559041177607,-3.974546841433462,49.805170917681544,3.997,1.64,332.719
3.5968300579107546,-3.975538836000058,49.93273148474286,3.997,1.635,342.484
3.591946935176406,-3.9756559316296958,50.05561574623175,3.997,1.63,352.203
3.5869965219257,-3.9752064575697563,50.16574886903871,3.997,1.625,361.953
3.5818257120216788,-3.9743675218764785,50.26071844235916,3.997,1.62,371.687
3.5769721800508525,-3.9742394145829905,50.4158644693312,3.997,1.615,381.469
3.5721236374077177,-3.9739787460935863,50.51443234162184,3.997,1.611,391.172
3.5674274522054747,-3.975216286905428,50.60393322748123,3.997,1.605,400.89
3.5624241326827146,-3.974779125509157,50.71489027897487,3.997,1.601,410.703
3.557680018893709,-3.97309314914424,50.80941427570408,3.997,1.596,420.484
3.5530447441589823,-3.9740146110802823,50.9266339307218,3.997,1.591,430.25
3.548375549418313,-3.9744881515518267,51.00149886985263,3.997,1.586,440.062
3.543638553403278,-3.975773940555369,51.16687267087022,3.997,1.582,449.828
3.539057230711007,-3.975546433093739,51.24812058601767,3.997,1.577,459.578
3.5345131300551023,-3.9720594834522376,51.34394788507718,3.997,1.573,469.328
3.5300488491422,-3.97447151619047,51.45024604180101,3.997,1.568,479.047
3.525720305225306,-3.973200061751852,51.53984629905575,3.997,1.564,488.781
3.5210455829487763,-3.974385403406677,51.623021741223184,3.997,1.559,498.578
3.5166117232660246,-3.9740685276583676,51.654812142216464,3.997,1.555,508.359
3.5121966716252935,-3.974898188650648,51.7719706659945,3.997,1.551,518.125
3.508112997058337,-3.974589469606152,51.909830507456405,3.997,1.546,527.922
3.5037767646870317,-3.9752715855741596,52.06000791206498,3.997,1.542,537.672
3.4995867019241835,-3.9756698803042254,52.10535607286117,3.997,1.537,547.5
3.4953013903949843,-3.973952499716442,52.238926078544175,3.997,1.533,557.281
3.4910796682493412,-3.9730493861429315,52.325259246023,3.997,1.529,567.094
3.4870161616899917,-3.974548104130393,52.39158635508553,3.997,1.525,576.906
3.482889383382456,-3.976443054588043,52.48709938970957,3.997,1.521,586.687
3.478894140479451,-3.974247338615382,52.595320859118104,3.997,1.517,596.531
3.4749444362091744,-3.9750589325244454,52.690837868903415,3.997,1.513,606.297
3.4711658847450453,-3.9763490200895273,52.71127125999449,3.997,1.509,616.031
3.4673341035532936,-3.974262760543557,52.79738187437987,3.997,1.505,625.781
3.4635100791204962,-3.976354657086831,52.88541012461621,3.997,1.501,635.515
3.4597302173589433,-3.9750951015159157,53.00199291652642,3.997,1.497,645.219
3.456080704883343,-3.973814988944099,53.06359750315547,3.997,1.494,654.984
3.452450511546516,-3.9739967082419674,53.11518977199486,3.997,1.49,664.765
3.448844265852447,-3.975144274916344,53.21733802467559,3.997,1.487,674.5
3.445385386936327,-3.974624606308569,53.31977981195726,3.997,1.483,684.265
3.4419814539035483,-3.975786934915707,53.380701083364045,3.997,1.479,694.047
3.438507444358176,-3.973051605695415,53.490155202898784,3.997,1.476,703.812
3.435202828851387,-3.975953683597802,53.556767485574085,3.997,1.473,713.578
3.4317827371645695,-3.9753393824203136,53.6186755842505,3.997,1.469,723.453
3.4285467223419857,-3.976567297170381,53.70992769152162,3.997,1.466,733.234
3.4255008302994514,-3.9748080587773162,53.8097798653402,3.997,1.463,742.969
3.4222399996081916,-3.975094192147212,53.8968286997801,3.997,1.46,752.875
3.4193083428101283,-3.975423215144956,53.93970935931647,3.997,1.457,762.625
3.4163189622797594,-3.9750562178913165,54.039116946581345,3.997,1.454,772.39
3.413315375482139,-3.975256493697956,54.129415532564465,3.997,1.451,782.25
3.4104622365997352,-3.9740584251100604,54.20536575182253,3.997,1.448,792.031
3.407760073452737,-3.975112601321768,54.303642513557286,3.997,1.445,801.828
3.4050070821976015,-3.9759287213002317,54.300618898342954,3.997,1.443,811.656
3.402307431930485,-3.9735201934420545,54.39496008538613,3.997,1.44,821.484
3.399784996654603,-3.975518902418835,54.47134481732361,3.997,1.437,831.312
3.3972907441020417,-3.975335934378324,54.54808013684093,3.997,1.435,841.062
3.394765884068221,-3.9743203412745225,54.62617732167395,3.997,1.433,850.859
3.392313004920817,-3.9753384251730965,54.68099569895216,3.997,1.43,860.672
3.389972168421447,-3.9739647228906754,54.79726627215184,3.997,1.427,870.422
3.3876648739866635,-3.9739875534562272,54.82642787480777,3.997,1.425,880.187
3.385426962622835,-3.97519923430672,54.967846231134786,3.997,1.423,889.937
3.3831874060178238,-3.974464416575762,54.98690960479464,3.997,1.421,899.719
3.38077918251539,-3.972532055685024,55.032422616368784,3.997,1.418,909.547
3.3787504940775124,-3.972970871007339,55.15658426504142,3.997,1.416,919.328
3.3767737223317233,-3.9740799706397243,55.234040034099344,3.997,1.414,929.14
3.374664517636215,-3.9743175769413703,55.33124931415602,3.997,1.412,938.953
3.3723385332620985,-3.9750141077854475,55.408151670308975,3.997,1.41,948.703
3.3705568846237552,-3.9727629972655323,55.41208148356196,3.997,1.408,958.609
3.368547806535182,-3.974897388901462,55.542879673654404,3.997,1.406,968.406
3.3664119029353747,-3.9755133580470945,55.58605727181805,3.997,1.404,978.219
3.3643444727328102,-3.9760411463743734,55.628829413769864,3.997,1.402,987.937
3.3625111537699515,-3.974830533919618,55.70892637835035,3.997,1.399,997.687
3.360517271540681,-3.9747955978867857,55.76313429613504,3.997,1.398,1007.469
3.358455032032983,-3.975157657935053,55.79853823406865,3.997,1.396,1017.297
3.3563975831740107,-3.9751743361200527,55.91005681573161,3.997,1.393,1027.062
3.3542753623391555,-3.9756147671949686,55.92969273481473,3.997,1.392,1036.844
3.3523619396219457,-3.9752712768130802,56.05381523336841,3.997,1.39,1046.609
3.350191972696848,-3.9751061423172693,56.05890878109109,3.997,1.387,1056.39
3.3482213139055785,-3.974826899604496,56.10797901285949,3.997,1.385,1066.156
3.346157399348187,-3.974899487997405,56.21137349757045,3.997,1.383,1075.922
3.344009972014995,-3.975638342213293,56.269705621204565,3.997,1.381,1085.703
3.3418208003382666,-3.975180879726674,56.291787731174665,3.997,1.379,1095.484
3.3397288248811474,-3.974574756989174,56.33317603828777,3.997,1.377,1105.297
3.33765018322412,-3.975943888600271,56.41988583836722,3.997,1.375,1115.125
3.33544041880363,-3.974462273039576,56.515336409695486,3.997,1.373,1124.906
3.333226014253315,-3.975382754766945,56.57885106009653,3.997,1.371,1134.75
