Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.7229614257812-43.91071319580078j),(325.42572021484375-22.546306610107422j),(2.565127031311402+0.04278527012809117j),(0.22152640694943043-0.0020093007893129343j),(0.08126970053658783-0.0022339041499971593j)
(837.74755859375-43.867897033691406j),(325.38616943359375-23.488508224487305j),(2.5709606173788786+0.050770850528780206j),(0.2200486924631603-0.0017704381273654687j),(0.08008858099795575-0.0012515497098925918j)
(835.651611328125-45.81416702270508j),(326.7090759277344-22.505565643310547j),(2.555319313594229+0.03579557591352585j),(0.21860705848625833-0.001382236346755867j),(0.07912969039390257-0.0022008763781367837j)
(835.9248657226562-42.10590362548828j),(325.8564758300781-27.202529907226562j),(2.5582746508521956+0.08434891160349656j),(0.21720253512443435-0.0008072563888912584j),(0.07792915834471037-0.0014402762349376471j)
(834.3016967773438-43.66788864135742j),(328.0636901855469-24.72820472717285j),(2.538718175234225+0.05825104914725821j),(0.21582906196032642-3.769559109815971e-05j),(0.07686456539438279-0.0014123501428726297j)
(833.1613159179688-40.60552215576172j),(328.21600341796875-26.687458038330078j),(2.531775053885702+0.08214443560501838j),(0.21447574222010948+0.0009090590620471976j),(0.07160447995724113-0.0018428520783680743j)
(834.58935546875-3.451801300048828j),(331.4398193359375-8.57905387878418j),(2.516655514931817+0.05472704514874753j),(0.21312934779901946+0.0019946651522309983j),(0.07575670508826493-0.0018945889566253837j)
(831.696533203125-2.92474365234375j),(332.4516906738281-7.793360710144043j),(2.500538540392636+0.0498203366900701j),(0.21177695694428583+0.0031639338748675836j),(0.07422347653316483-0.0021786751476816774j)
(825.7039184570312-0.8056049346923828j),(338.0718688964844-9.54904842376709j),(2.4405119068595034+0.06655082398937553j),(0.21040855783598766+0.0043488948962176165j),(0.07339893959041065-0.002060045916384942j)
(830.2369384765625-2.5623340606689453j),(333.7981262207031-8.699481010437012j),(2.485754310986309+0.05710768535520342j),(0.20901944555191942+0.005472862309507141j),(0.07416453792297976-0.000805247715507166j)
(828.937255859375-1.7775001525878906j),(335.230224609375-8.113747596740723j),(2.4714207619288606+0.05451472681600337j),(0.20761226922109252+0.006454493107515601j),(0.07216521682811652-0.0022054844733928j)
(827.9476318359375-2.9858570098876953j),(335.990966796875-7.6621246337890625j),(2.463117824191401+0.04728358889594385j),(0.20619864271519667+0.007211769674281796j),(0.07058850436797028-0.0016352111071654943j)
(828.3558349609375-15.115249633789062j),(335.6999206542969-6.479471683502197j),(2.467498313406842+0.002600047731077199j),(0.20480030671207397+0.007665783427464804j),(0.07006005287842947-0.0009843925997234475j)
(827.4380493164062-13.812665939331055j),(336.7011413574219-11.454238891601562j),(2.4560383571503657+0.042528469231428195j),(0.2034499111574167+0.007744157488109302j),(0.06700918303020739-0.0017520861863841498j)
(824.6715087890625-15.439115524291992j),(336.73333740234375-8.073711395263672j),(2.4487259504254046+0.012862376855667148j),(0.20219156242220493+0.007383928826897155j),(0.06791230847010955-0.0016729269460546928j)
(828.1712036132812-19.669166564941406j),(336.3727111816406-3.5745081901550293j),(2.4624074978154447-0.032307230745102396j),(0.2010813363285393+0.006533718676999534j),(0.06537654478963188-0.0017851587888039222j)
(826.6189575195312-20.22776985168457j),(337.5238342285156-4.712174415588379j),(2.449427667023927-0.025733410756467064j),(0.20018798662825607+0.00515505639608232j),(0.06511707409090776-0.0016092901012753332j)
(826.5484619140625-37.948760986328125j),(335.7586364746094-15.748172760009766j),(2.4616198669448135+0.002434051902199838j),(0.19959407334453308+0.0032227889002285955j),(0.06417600849364374-0.0013973863353256737j)
(826.6326904296875-40.15705871582031j),(336.53533935546875-13.887535095214844j),(2.4570427727243684-0.01793211670050598j),(0.19939769878363253+0.0007246100503231378j),(0.06287729206457697-0.0017245524410950932j)
(827.1683959960938-43.964508056640625j),(335.06072998046875-10.632353782653809j),(2.4703880241896368-0.0528216738620994j),(0.19971498201374846-0.002340109524622044j),(0.06294386525034172-0.0014509491597260705j)
(827.3212280273438-48.46910095214844j),(334.7840270996094-5.059249401092529j),(2.472831927567805-0.10740783488126124j),(0.20068334520547584-0.005961809209471067j),(0.06006457186296297-0.0008925364314442838j)
(828.8961791992188-55.096771240234375j),(335.2587890625+0.760462760925293j),(2.4720215156337613-0.16994827102491916j),(0.20246565409433312-0.010121884709036147j),(0.061149106948995266-0.0005684696768999291j)
(833.044189453125-68.36260986328125j),(330.2029724121094+13.070199012756348j),(2.510696155371311-0.30641125831015104j),(0.20525527700488264-0.014792475065156423j),(0.05928060952536316+0.0002083312295347516j)
(838.8078002929688-83.18132019042969j),(324.427734375+29.44106674194336j),(2.5413045033764394-0.48701149422480433j),(0.20928221780132863-0.01993340679312026j),(0.05799839367734676+0.0007241660805016929j)
(857.6728515625-97.95127868652344j),(305.7320556640625+44.93529510498047j),(2.699897202578026-0.7172030285185851j),(0.21482062188952505-0.025484226455545565j),
(873.1273803710938-110.09308624267578j),(289.60430908203125+60.32686996459961j),(2.8136203495727017-0.9662494183463163j),(0.22219807426271038-0.031348520059471065j),
(893.1149291992188-114.7403335571289j),(268.0780029296875+72.00519561767578j),(3.000141139671483-1.2338426860280862j),(0.23180702549429033-0.037366784565582956j),
(912.662841796875-98.8718490600586j),(246.9905548095703+77.75700378417969j),(3.2472713702460556-1.4226047694635353j),(0.24411805658240898-0.0432728929031317j),
(921.7843627929688-58.65472412109375j),(224.13241577148438+86.65840911865234j),(3.4898045255382986-1.610992462631791j),(0.2596929459946983-0.048627559401062316j),
(922.7322998046875+6.872520446777344j),(206.52320861816406+104.54869079589844j),(3.5699153488096225-1.7739287413493636j),(0.2791916893853834-0.05272009856557476j),
(919.4384765625+133.66476440429688j),(171.83262634277344+126.83543395996094j),(3.835317853146956-2.0530992709745073j),(0.3033602651614838-0.05442740370147886j),
(882.6154174804688+299.8396911621094j),(135.16580200195312+140.73898315429688j),(4.2413391476607565-2.1979085189601792j),(0.33297280720246-0.052017557529433996j),
(800.8565063476562+456.0435791015625j),(97.50431823730469+144.42543029785156j),(4.740572356565481-2.344671779531915j),(0.3686798348972626-0.04288801735572915j),
