Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206271998925213,0.0007911218386318042,4.351576620593823,0.0004,0.0,0.0
4.2063630059831265,-0.0026136973351150506,4.443634832071661,0.0004,4.222,9.375
3.8803210794087235,-1.98649521693926,4.535390206767478,1.9992,2.707,21.735
3.8531590172611963,-1.988881565903726,4.670080419879613,1.999,2.711,33.36
3.8319490011140553,-1.989033376906235,4.814574707339414,1.999,2.693,45.0
3.8131058537582367,-1.988092495089903,4.973841472431043,1.999,2.677,56.577999999999996
3.7958175450608427,-1.987043205334421,5.096876022057002,1.9992,2.66,68.172
3.7795917731209543,-1.9871583867107634,5.260778961260159,1.999,2.645,79.75
3.7639338270691014,-1.988358693617522,5.417134497293347,1.9992,2.636,91.344
3.7490301811836257,-1.9882325636253635,5.546691800711016,1.999,2.622,102.953
3.734692930174687,-1.9869197791776367,5.691274679528578,1.9992,2.608,114.625
3.72147550664229,-1.9872555238460357,5.8543882120288,1.9992,2.596,126.235
3.708769594554275,-1.9882619183402779,5.99711163659157,1.999,2.588,137.844
3.696695212127303,-1.9889778431956615,6.139838168996503,1.9992,2.578,149.516
3.685527688342325,-1.9866817730223572,6.289721318546648,1.9992,2.568,161.11
3.6748656765867156,-1.988854506970786,6.441214648355449,1.999,2.558,172.735
3.6648649815335816,-1.9886683883823977,6.5610221675904015,1.999,2.548,184.328
3.6552780336654416,-1.9867817707584001,6.712500211544735,1.9992,2.54,195.985
3.6465401419861103,-1.9876623175046706,6.863346275922086,1.999,2.532,207.578
3.638110871695312,-1.9885660209389273,6.967278206753926,1.9992,2.526,219.172
3.630124891529134,-1.9898117374638766,7.124145569226079,1.9992,2.518,230.735
3.622470179540696,-1.9860619892102818,7.279649639110032,1.999,2.511,242.313
3.61513207318675,-1.9874491828601344,7.389425185254862,1.9992,2.504,253.922
3.6083583619433783,-1.9871814031888675,7.52813189459134,1.999,2.497,265.5
3.601678205854108,-1.9879723625898558,7.657942225442948,1.999,2.491,277.078
3.5951814614411988,-1.9875283378256061,7.767896746458962,1.9992,2.485,288.672
3.5894381808522415,-1.9871875198521156,7.913215463603373,1.999,2.48,300.235
3.5832322980810223,-1.9880347066143598,8.025956518551201,1.999,2.474,311.813
3.577741151741611,-1.9890835587125708,8.144992544431647,1.999,2.469,323.407
3.572266238722422,-1.9887774157592044,8.216277920002872,1.999,2.464,335.063
3.5669682744131106,-1.9876107328278958,8.324988778427437,1.9992,2.458,346.688
