Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.517150575633477,0.0031224294303303364,58.400370464567416,-0.001,-0.007,0.0
3.2563704468984036,-3.6099140035565314,58.34756362894737,-3.607,1.455,2.516
3.6050060415822234,1.5137440673724145,58.25210930029057,1.507,4.354,6.094000000000001
3.6251376669087922,1.5129636870968595,58.21006615554967,1.507,4.381,9.485
3.6372910414161335,1.5143905858277984,58.14683609821179,1.507,4.392,12.875
3.64694001127175,1.5168840080296544,57.987249361227796,1.507,4.403,16.219
3.655366785243182,1.5123323810945863,57.91618421528627,1.507,4.413,19.579
3.6631470097399994,1.5156225040035696,57.84117046010515,1.507,4.424,22.954
3.670679975776377,1.5133099227799187,57.70075173207281,1.507,4.43,26.313000000000002
3.677017369089054,1.5158350674487875,57.57963546591416,1.507,4.435,29.75
3.683061341617474,1.512984033888393,57.519022512764685,1.507,4.446,33.125
3.6887581060830597,1.5157277525556296,57.4148202206944,1.507,4.446,36.469
3.6948428778038167,1.5136187310365656,57.30583966813299,1.507,4.451,39.875
3.6999736082297447,1.513629373351528,57.24888904984093,1.506,4.457,43.25
3.7045299047030604,1.5130925836699776,57.06153974732227,1.507,4.462,46.61
3.7091009421154233,1.5134123234982326,57.009070861366475,1.507,4.467,50.016
3.7133297513261154,1.51351214621284,56.89655689886553,1.507,4.473,53.36
3.717776987164253,1.5142150153561298,56.78198242323869,1.507,4.478,56.719
3.721750466675808,1.5182857079437055,56.68720087924239,1.507,4.484,60.125
3.7259110455232083,1.5130319343507213,56.615868070197735,1.507,4.484,63.485
3.7293985948614012,1.5157454682770921,56.50210584182154,1.507,4.489,66.844
3.7330424199452974,1.5163218918851045,56.41877292854416,1.506,4.489,70.235
3.736236012960923,1.515812102530076,56.28267655583618,1.506,4.494,73.57900000000001
3.7398731542992625,1.51538982929054,56.249110431666494,1.507,4.5,76.95400000000001
3.74317477540373,1.5138414020711586,56.102347546879265,1.507,4.5,80.344
3.746353170891585,1.515412630592434,56.011338744357694,1.507,4.505,83.688
3.7494221995938144,1.5125841528387012,55.96085521036316,1.507,4.505,87.047
3.7523533711946664,1.5123469212076406,55.85377724505242,1.506,4.516,90.45400000000001
3.7551070547118943,1.516037925405207,55.73853226801101,1.507,4.527,93.797
3.7576552398320637,1.5150108168000342,55.62613770787663,1.507,4.527,97.15700000000001
3.7605871821522237,1.513009670628932,55.541510785195,1.507,4.527,100.53200000000001
3.7628412288953443,1.5160206607809898,55.48730928037983,1.507,4.532,103.875
3.7651628226492924,1.5130281555029172,55.36425079124991,1.507,4.532,107.235
3.7673045853133273,1.517206515538113,55.28231035281286,1.507,4.532,110.61
3.769972752972765,1.5128441720613326,55.17486316547596,1.507,4.532,113.95400000000001
3.772032813496807,1.5160079588748856,55.1134123683521,1.507,4.538,117.313
3.773955895951217,1.512691494998111,55.01469647226922,1.507,4.538,120.688
3.7754308541023334,1.5148392439451124,54.910325370255045,1.507,4.538,124.125
3.777041254071284,1.5158507334728888,54.85134317814843,1.507,4.543,127.485
3.778796259227116,1.512360516748224,54.75164020702461,1.507,4.543,130.844
3.7798948351289696,1.5159420043145857,54.68623577918501,1.507,4.543,134.219
3.7808968914044225,1.5155160270942227,54.550511912807146,1.507,4.548,137.563
3.781995648479746,1.5146905822767218,54.48057561690284,1.507,4.548,140.922
3.7830956397151283,1.5140342951849064,54.418519763540665,1.507,4.548,144.297
3.784063034662267,1.5132990192446785,54.24767292770038,1.507,4.548,147.641
3.7849802062063627,1.5136223336045111,54.226809447395574,1.507,4.548,151.0
3.785789010610444,1.514265107046823,54.11917545819205,1.507,4.548,154.407
3.7864215595476773,1.516247037374403,54.04800510957821,1.507,4.548,157.75
3.787147577526253,1.5147090891405364,53.9709393212601,1.507,4.548,161.11
3.7880590396741316,1.5134109940093756,53.92808514102562,1.507,4.548,164.469
3.7888756040083664,1.5149459458004766,53.81872864973369,1.507,4.548,167.829
3.7891720317768165,1.5158870214965643,53.73404604169889,1.507,4.548,171.188
3.79007781929892,1.5142056351066868,53.621586022813716,1.507,4.554,174.532
3.7908403157074204,1.5144860313958384,53.60742152085236,1.507,4.554,177.922
3.7914769487327273,1.5135163781396699,53.61844981900936,1.507,4.554,181.266
3.79209907527212,1.5134670738079157,53.47396538189974,1.507,4.554,184.625
