Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.0389984767924485,-0.0023664289957544354,29.205704202454925,0.0004,4.053,743.937
3.822529595615987,-1.998414593591886,29.223094475217444,1.9992,2.757,754.719
4.036120150992976,-0.0025326258823603572,29.256881262329028,0.0004,4.05,765.531
3.820045141672115,-1.9984766782055903,29.278440930956414,1.9992,2.753,776.297
4.033555320540339,-0.0039135873818183075,29.30681625695071,0.0004,4.047,787.094
3.8176714806052896,-1.9985182473672436,29.330541932767474,1.999,2.751,797.89
4.031097431977052,-0.0006988572959821654,29.379905969379994,0.0004,4.045,808.609
3.8152338896850324,-2.001481250887294,29.390317587181706,1.9992,2.749,819.437
4.0281863675965095,0.001199337380597257,29.425194822558794,0.0004,4.043,830.25
3.812846100199638,-1.999328858829301,29.450523817039926,1.9992,2.746,841.0
4.026023208480261,0.00012203871947000548,29.491169523723446,0.0004,4.04,851.75
3.8107378548209474,-1.999854257900481,29.506266670188744,1.9992,2.745,862.515
4.023846660618393,-0.005680462593606292,29.545063006806036,0.0004,4.037,873.297
3.8085847236682553,-2.0002739932335127,29.560099068691734,1.9992,2.741,884.062
4.02143986987869,-0.002602210579848927,29.608800457122488,0.0004,4.035,894.875
3.8062098700515916,-1.9999769948439154,29.61919817076579,1.999,2.739,905.781
4.019315069832265,-0.0010625839585584559,29.665074344595972,0.0004,4.033,916.625
3.8040200470356513,-1.999614667020701,29.67607088151068,1.9992,2.737,927.469
4.0166198140986,-0.0015061843966406225,29.72375589729411,0.0004,4.031,938.265
3.8015608695269876,-2.0011170445078137,29.751310009110348,1.9992,2.735,949.031
4.014225470122217,-0.002830780893996998,29.78690743853481,0.0004,4.028,959.812
3.799558658624586,-1.9974044095765087,29.809221101070953,1.9992,2.733,970.578
4.011524866265108,0.0038554389419449392,29.848754175055465,0.0004,4.026,981.359
3.7972397281931376,-1.9975042256753333,29.866653200083118,1.9992,2.731,992.14
4.009278320236691,-0.0004154251339870833,29.909155514192324,0.0004,4.023,1002.984
3.794422350855294,-2.0001170797778722,29.933985806860793,1.999,2.729,1013.812
4.0064556742654664,-0.0019280982797001192,29.97820357880132,0.0004,4.021,1024.625
3.791758815013899,-2.000914268501957,29.99415482790619,1.9992,2.725,1035.484
4.0031353635802205,-0.005226733495879009,30.037572019554382,0.0004,4.017,1046.281
3.7888532009048848,-2.001960784494247,30.047824509292983,1.9992,2.721,1057.125
4.000110711230961,-0.0013300510038695048,30.078869271309262,0.0004,4.013,1067.922
3.7855756847036197,-1.9972433459075443,30.09984022300215,1.9992,2.718,1078.703
3.9964008712722556,-0.0019099984425613576,30.137422748229884,0.0004,4.01,1089.562
3.781809710746748,-2.000424416787685,30.17221287010963,1.9992,2.714,1100.359
3.9924595529844495,-0.0026110691760628042,30.20120439538528,0.0004,4.006,1111.14
3.7778720769463705,-1.9979646634416852,30.2128906378078,1.999,2.711,1121.984
3.9882897043541536,-0.004832627781514355,30.25625938356436,0.0004,4.002,1132.781
3.7738663011258375,-1.9974163693717673,30.259072290415308,1.999,2.706,1143.547
3.9837036894453957,-0.004622320446675538,30.27298112743019,0.0004,3.997,1154.312
3.7693101400000018,-1.998231750041471,30.287743285290492,1.9992,2.702,1165.14
3.979153885783568,0.0008262310668403626,30.30895940766514,0.0004,3.993,1175.969
3.7648123472593458,-2.0000064368250725,30.309791830532944,1.9992,2.698,1186.812
3.9743640501087287,-0.006539222037663158,30.334480961708675,0.0004,3.988,1197.594
3.760294792867957,-1.996836444606828,30.34575316663667,1.9992,2.694,1208.39
3.969576844151648,-0.0033626659466849543,30.370208557703346,0.0004,3.984,1219.172
3.7556710012375794,-2.000718682275554,30.368732669990756,1.9992,2.689,1229.937
3.9649273548856443,-0.004142774387822415,30.38875600427662,0.0004,3.979,1240.672
3.751186225485535,-1.998818539347818,30.383582553168644,1.9992,2.685,1251.406
3.960337913453775,-0.0025108629150433722,30.383003104418716,0.0004,3.974,1262.203
3.7466394545875836,-1.9991691085924874,30.387651761980667,1.9992,2.679,1273.015
3.955613904991761,-0.0016589272531212268,30.39721578458917,0.0004,3.97,1283.859
3.742555579824013,-1.9954820252894603,30.405850632904354,1.9992,2.676,1294.656
3.9514384386116244,-0.003600391219086006,30.401663380792908,0.0004,3.965,1305.406
3.7382148096539907,-1.9994797392314247,30.38433427942835,1.9992,2.672,1316.187
3.9473300146417056,-0.0014075710130231343,30.40154173168089,0.0004,3.961,1327.031
3.734439379027349,-1.9961471060005707,30.3859390527705,1.9992,2.669,1337.875
3.9432342066980177,-0.007287780123109295,30.3853518044911,0.0002,3.957,1348.609
3.7306828475184886,-1.998499142226599,30.37309958022073,1.9992,2.665,1359.422
3.9393452215688862,-0.0009821132860101038,30.377891462669282,0.0002,3.954,1370.172
3.7275295687441345,-1.9997578797010034,30.36964471238202,1.9992,2.662,1380.953
3.936037340115901,-0.0050367287954262594,30.37173861144072,0.0004,3.95,1391.719
3.7238728843861026,-1.9979784085078685,30.354755179849178,1.9992,2.66,1402.484
3.9327324559327397,-0.003251019881556527,30.35176756882342,0.0004,3.947,1413.297
3.720884050930313,-2.0010172403873057,30.33118641392799,1.9992,2.657,1424.125
3.9294902368650306,-0.0021065919670865702,30.3267381783882,0.0004,3.944,1434.906
3.717806402487686,-1.9976978051757885,30.310018822861124,1.9992,2.654,1445.687
3.9266422916737893,-0.0009198264634203316,30.30949419784045,0.0004,3.94,1456.5
3.7153029561995425,-1.9970400611590655,30.299402665459343,1.9992,2.652,1467.297
3.924142806036993,-0.002770267985913096,30.29801075745494,0.0004,3.938,1478.156
3.712653965891832,-1.9970963741565633,30.269913641959473,1.9992,2.65,1488.953
3.9214569501653136,0.00021113087720823717,30.266352536133468,0.0004,3.936,1499.734
3.71026815868943,-1.9978895420524472,30.24705381233977,1.9992,2.647,1510.484
3.9192972513931745,-0.002028808269416561,30.239143357110308,0.0004,3.933,1521.234
3.7077864603352806,-1.9968318444392832,30.21793778507622,1.9992,2.645,1532.078
3.917115856194048,-0.003367552174394831,30.213193630502793,0.0004,3.931,1542.859
3.7059113896637013,-1.9974534884635564,30.19282623845613,1.9992,2.642,1553.687
3.914845431585143,-0.0035293724240562808,30.173712066734275,0.0004,3.929,1564.531
3.7037723571698344,-2.003277974386699,30.15907238488324,1.9992,2.636,1575.312
3.9129814140963695,-0.001502320988661894,30.150116893982542,0.0004,3.926,1586.062
3.7016913017769157,-2.000877089554514,30.130176726549,1.9992,2.632,1596.812
3.910967814892925,-0.0038564256598323547,30.126072576890042,0.0004,3.925,1607.578
3.6995303726456,-1.9994227198061976,30.107962308373285,1.9992,2.631,1618.375
3.9090925002331356,-0.0021576808464765997,30.100511992355518,0.0004,3.923,1629.203
3.6978433001145112,-1.9985116577418671,30.070073125163322,1.9992,2.631,1640.109
3.9072581531281907,-0.0018496700936799075,30.06839211709985,0.0004,3.921,1650.89
3.6959414190260063,-1.998659278811182,30.048098732442,1.9992,2.63,1661.687
3.9052216811850715,-0.0016312551814154689,30.02996890920952,0.0004,3.919,1672.515
3.693758770238115,-1.9976981361369768,30.0164093527628,1.9992,2.628,1683.265
3.903431829241721,-0.004400953130771279,30.007210578957082,0.0004,3.917,1694.078
3.692071246829518,-1.9989934520104942,29.991705881756403,1.999,2.627,1704.812
3.901440309141543,-0.0003935026816492848,29.98096862323529,0.0004,3.915,1715.578
3.6900492239732556,-2.000686627578014,29.956593623819977,1.999,2.625,1726.359
3.899561070917206,-0.0021543859166144163,29.956124063279262,0.0004,3.914,1737.094
3.687941393290223,-1.9968692674771877,29.943138814048417,1.9992,2.624,1747.906
3.897933859494969,-0.0005382161044902307,29.934745293985845,0.0004,3.912,1758.75
3.6861554950420135,-1.9989115207972707,29.92470441422932,1.9992,2.622,1769.5
3.8959686953588757,-0.002343032630349553,29.929045841813338,0.0002,3.91,1780.344
3.6839665060400075,-2.000906929129219,29.917963280349884,1.9992,2.62,1791.219
3.893808973053539,-0.0032901874262543295,29.913273680308055,0.0004,3.908,1802.062
3.6821932239817943,-1.9989939322379824,29.9033733099635,1.9992,2.618,1812.89
3.8917032549937427,-0.0013518789232424648,29.910045567955322,0.0002,3.905,1823.719
3.680366930597229,-1.9977359905713676,29.895312154571233,1.9992,2.618,1834.484
3.8897848708023153,0.0032098001030249545,29.90877768464302,0.0004,3.904,1845.265
3.6782432549381197,-1.9977556116379547,29.890792731659996,1.9992,2.616,1856.078
3.888075789135488,0.0005689316257337647,29.91373885134282,0.0004,3.902,1866.89
3.676192199465548,-1.9960673409574814,29.90777292230789,1.9992,2.614,1877.719
3.885746402089336,-0.003536395709860352,29.90834155796969,0.0004,3.9,1888.547
3.6741923878736515,-1.9997071582965409,29.905672074284524,1.9992,2.612,1899.406
3.883521575711925,-0.0036436426970336516,29.925468191664894,0.0004,3.897,1910.219
3.672265804005675,-1.9968305124432961,29.922602961933706,1.9992,2.61,1921.0
3.881756663235476,-0.0013692469399750834,29.942673513743348,0.0004,3.896,1931.75
3.6702069981965844,-1.9997632177496099,29.936198764347576,1.9992,2.609,1942.547
3.8797665112015753,-0.00061321670868335,29.952005705011988,0.0004,3.894,1953.39
3.668422329057764,-1.997293121272052,29.951032509786263,1.9992,2.607,1964.203
3.8776664249866077,-0.0035882376357235816,29.96829915238017,0.0004,3.892,1974.953
3.666372463830011,-1.9974425684237944,29.970792752054685,1.999,2.605,1985.781
3.875609713355852,-0.0016069727216645013,29.984696658798853,0.0004,3.889,1996.562
3.6642039826404385,-1.9980910822186597,29.97556526658841,1.9992,2.604,2007.406
3.8732888666040832,-0.0011348653722207296,29.98297370772878,0.0004,3.887,2018.234
3.6622425326512604,-1.9962500520342423,30.008074849442853,1.9992,2.602,2029.0
3.871267917198499,0.0016217739908037576,30.01739039567208,0.0004,3.885,2039.75
3.6604344161872038,-1.9982613320418374,30.033921138964185,1.999,2.599,2050.562
3.868751846864447,-0.0029956822522604508,30.047762900504626,0.0004,3.883,2061.328
3.658395067443509,-1.9966787142684501,30.04311092958859,1.999,2.598,2072.14
3.8673910337265673,-0.0013892581098674096,30.074285522482764,0.0002,3.881,2082.922
3.6560596670332575,-1.9984210291517293,30.07467585511575,1.9992,2.596,2093.734
3.8649503628337176,-0.003341636794061528,30.093693418008048,0.0004,3.878,2104.594
3.6540975970860847,-1.998483854871189,30.090365026980834,1.9992,2.594,2115.39
3.8630009798485325,-0.001108117937169144,30.11467258417908,0.0004,3.876,2126.234
3.6524406405448007,-2.0006134492161514,30.117049141849044,1.999,2.592,2137.015
3.8605901742691713,-1.535392856665651e-05,30.13104694741815,0.0004,3.874,2147.719
3.6501847162352226,-2.00087927217747,30.141993382406785,1.9992,2.59,2158.484
3.858765733563307,-0.003161034938858523,30.152707591342672,0.0004,3.872,2169.25
3.6481450638985553,-2.000797678497229,30.16459141808401,1.9992,2.588,2180.078
3.8565626477464443,-0.002154688240052684,30.187835795937044,0.0002,3.87,2190.89
3.6463163910775616,-2.0014612848053495,30.191779105457552,1.9992,2.586,2201.672
3.854353183444121,-0.0028529939171131518,30.211177354066436,0.0004,3.868,2212.422
3.6443447315948214,-2.0013361227781528,30.21580552630062,1.999,2.584,2223.187
3.8524549046486984,0.000470149301973628,30.233575968196565,0.0004,3.866,2233.937
3.6423095799374736,-2.000607931940235,30.235167955046748,1.9992,2.582,2244.703
3.850331184639892,-0.0017702999535354972,30.261294823105114,0.0004,3.864,2255.453
3.6403808421967963,-1.9982647577576884,30.27281028516848,1.9992,2.58,2266.219
3.848337926559091,-7.45515721478856e-05,30.287833238732798,0.0004,3.862,2277.078
3.63830647466043,-1.9991029342338702,30.30303821338111,1.9992,2.578,2287.922
3.8461650751894543,-0.0030786451352074577,30.316510095738185,0.0004,3.86,2298.719
3.6363831372906237,-2.0005910138689944,30.314561591747264,1.999,2.577,2309.515
3.844156898183527,-0.002344608196481986,30.335921290150704,0.0004,3.858,2320.281
3.6342512915257954,-1.9976434398824847,30.33161853499295,1.9992,2.575,2331.078
3.842111866158981,-0.0034584600630659314,30.364728473719747,0.0004,3.856,2341.906
3.63239779153382,-1.9981988381865097,30.3642089107175,1.999,2.573,2352.75
3.840103107175249,-0.0010868560492779547,30.370298299990193,0.0004,3.853,2363.578
3.6306543706969996,-2.0011889309567166,30.372457680250356,1.9992,2.571,2374.437
3.8380762958840298,-0.004041719962957475,30.39394299377426,0.0004,3.851,2385.265
3.6284589898670614,-1.9979803681622919,30.401501012539445,1.9992,2.569,2396.047
3.8361297652609956,-0.0030406604437693096,30.421219583868414,0.0004,3.85,2406.89
3.6263161894022486,-1.9975438842139592,30.42448082832658,1.9992,2.568,2417.656
3.8340395178260116,-0.0028382046719151936,30.451272309200665,0.0004,3.847,2428.422
3.6248384161827207,-1.9966230870057127,30.445609121664123,1.9992,2.566,2439.219
3.8319284211302476,-0.005399674755506018,30.462314117352847,0.0004,3.846,2449.984
3.622742434536045,-1.9989884493829784,30.464728906296976,1.9992,2.563,2460.75
3.829954486153953,-0.0016468937366572246,30.489986823133897,0.0004,3.844,2471.578
3.6207748729120652,-2.000253116068187,30.485011560875076,1.9992,2.561,2482.422
3.8275777757176903,0.0013922603900494005,30.510396927766408,0.0004,3.841,2493.172
3.6187470538520383,-2.0001096284810154,30.517271749474485,1.9992,2.56,2503.953
3.826151862630582,-0.0005294148966126198,30.53578874454019,0.0004,3.839,2514.781
3.616620778464248,-1.999693265381926,30.541335006351996,1.9992,2.558,2525.594
3.8242124970668043,-0.0025152672131044302,30.560344748571747,0.0004,3.838,2536.406
3.6148499466740156,-1.9995564019623386,30.548969715850756,1.9992,2.556,2547.156
3.822073012927431,-0.0046181386290810355,30.56561545210613,0.0004,3.836,2557.922
3.6130569198749627,-2.0008296491935273,30.57568942369442,1.9992,2.554,2568.765
3.820252045168505,-0.0035432355530932123,30.603559603867748,0.0004,3.834,2579.594
3.6111259825272355,-1.999559084195289,30.594740894048346,1.9992,2.552,2590.437
3.818152786094396,-0.0018887112285957137,30.61877499537304,0.0004,3.831,2601.187
3.609126808016773,-2.0024714021283585,30.615960410577696,1.9992,2.551,2611.922
3.8159447466077756,-0.003881153150795941,30.63552425605245,0.0004,3.83,2622.687
3.607479328927229,-2.0001735719639693,30.637018614268936,1.9992,2.549,2633.453
3.8143640383967043,-0.003862541945649598,30.65996142800348,0.0002,3.828,2644.281
3.6053894131933957,-1.996107098805017,30.65387883943462,1.9992,2.547,2655.109
3.812516756084483,-0.002441740913272304,30.677827430842193,0.0004,3.826,2665.953
3.603539896828776,-1.9996339929582412,30.676237553614868,1.999,2.546,2676.781
3.810462301008995,-0.001380774648496085,30.684321972762213,0.0004,3.824,2687.609
3.601600217979864,-1.9954926654410468,30.69128441384423,1.9992,2.544,2698.437
3.808447975454246,-0.003169714113050469,30.703538965590102,0.0004,3.822,2709.234
3.5999289568938475,-1.9987565624073813,30.714040866688563,1.9992,2.542,2720.062
3.8066053884511146,-0.0002471642998852009,30.728387519023318,0.0004,3.82,2730.812
3.5982047665565786,-2.0003923116351183,30.728504440506107,1.9992,2.54,2741.578
3.805081219180703,-0.003978615001483732,30.746481756211313,0.0004,3.818,2752.406
3.5961905565685597,-1.9996858053830713,30.749510589498485,1.9992,2.539,2763.172
3.8028383555919456,-0.0034755818712128472,30.760363842595595,0.0004,3.816,2773.953
3.5941154180428425,-1.9994535383611285,30.7717485379177,1.9992,2.537,2784.781
3.8008227246622335,0.00034837279304313144,30.786958671291803,0.0004,3.814,2795.594
3.5924161625725697,-1.997357510161733,30.782060561696362,1.9992,2.535,2806.437
3.7991196585450724,-0.001925489142269677,30.801423508925925,0.0004,3.812,2817.156
3.5906641901642753,-1.9980979064309146,30.805119416873108,1.9992,2.534,2827.937
3.7972080011720624,-0.0022821635203922903,30.82085488540724,0.0004,3.811,2838.734
3.5887754377315253,-2.0002774672427637,30.823209186778136,1.999,2.532,2849.515
3.79554231895522,-0.002067758170372818,30.839687590651092,0.0004,3.808,2860.312
3.586993013021846,-1.9980342385953456,30.837752704708077,1.9992,2.53,2871.109
3.793838787820143,-0.004036451230427326,30.861518895141607,0.0004,3.807,2881.969
3.5853397448912308,-1.9984618966961174,30.85583756140876,1.9992,2.528,2892.812
3.791933151882,-0.001986971728816797,30.877899533371554,0.0004,3.805,2903.609
3.5832503397138638,-1.9980767706149536,30.878847488675117,1.999,2.526,2914.5
3.7899507866681486,-0.0023353539509584076,30.894779660871137,0.0004,3.803,2925.25
3.581784664080856,-1.997898760988673,30.89120778574753,1.999,2.525,2936.015
3.7881874564386164,-4.117330243141671e-05,30.909806523011298,0.0004,3.801,2946.781
3.5798985452162815,-1.99659445314899,30.918868473886253,1.9992,2.523,2957.547
3.7865026441470135,-0.0021430392387296604,30.932643576326473,0.0004,3.8,2968.312
3.5779090593061187,-1.9979551328635505,30.93270297331124,1.9992,2.521,2979.187
3.7847305839479466,-0.0025691976596261966,30.94085795695489,0.0004,3.798,2990.031
3.5761149356446413,-2.0009220985334393,30.948034619615882,1.999,2.519,3000.844
3.782662846139087,-0.0018029948621156374,30.95204089304711,0.0004,3.796,3011.594
3.574342621271004,-1.9995450810290336,30.959313395215,1.9992,2.518,3022.484
3.7810324421319734,0.001265684346330163,30.970348080567664,0.0004,3.794,3033.25
3.5728437583533257,-2.00112585106396,30.969445591009666,1.9992,2.516,3044.031
3.779290590108865,-0.0022137469367880104,30.98765107164733,0.0004,3.792,3054.797
3.570950267889659,-1.998411550778608,30.995638034825195,1.9992,2.514,3065.64
3.777780589245285,-0.0023169043860945654,31.011643610118696,0.0004,3.79,3076.453
3.5692027465617,-1.9989198720438812,31.012854417282664,1.999,2.512,3087.234
3.775802636940909,-0.0031172221825909625,31.027573891657674,0.0004,3.789,3098.0
3.5677281201505493,-2.002385004039403,31.029241055931717,1.999,2.511,3108.812
3.7741116614929795,-0.002960786915755637,31.05091404915385,0.0004,3.787,3119.625
3.5659675139466676,-2.000900466991376,31.05126719454109,1.999,2.509,3130.469
3.7726866396097174,-0.0024665384974431087,31.076373128460432,0.0002,3.786,3141.25
3.5642183120064295,-1.9997392592102197,31.06957873223547,1.9992,2.508,3152.047
3.7708306446294526,0.0003261189577847296,31.0902443824581,0.0004,3.784,3162.828
3.562547988090437,-2.001749554867763,31.0896988530378,1.9992,2.506,3173.64
3.7689461245381635,-0.0007912410593688906,31.107670583762182,0.0004,3.782,3184.469
3.5607043757338883,-1.9976308326917906,31.105513814834246,1.9992,2.504,3195.328
3.7675460008937933,-0.0036407651051394143,31.127263542279387,0.0004,3.78,3206.094
3.559165864468382,-2.0000020575668898,31.121629368738358,1.9992,2.502,3216.844
3.76575052680894,-0.0034838325821242937,31.13317512831324,0.0004,3.779,3227.656
3.5574041152214497,-2.0005565631452904,31.138506777941675,1.9992,2.502,3238.422
3.764066399760734,-0.0033124744774997742,31.1539249182086,0.0004,3.777,3249.172
3.5558782053225158,-2.0018793247162567,31.160126164846705,1.9992,2.5,3259.937
3.7625673629247833,-0.005559910226841423,31.185477704582272,0.0004,3.776,3270.672
3.5541665180455997,-1.999787996232748,31.178425690808837,1.9992,2.498,3281.422
3.7606914825581614,-0.004017962643033293,31.195628065833557,0.0004,3.774,3292.469
3.552624039071161,-2.002427943880042,31.191176766768994,1.9992,2.496,3303.375
3.7593968468688175,-0.0011361790218282846,31.21010199654625,0.0004,3.772,3314.39
3.551005970181719,-2.00305275779398,31.202270692570647,1.9992,2.494,3325.406
3.7573980374640126,-0.006087575731163323,31.22519186270111,0.0004,3.77,3336.437
3.549372027251543,-1.9987284341959366,31.21935567769512,1.9992,2.493,3347.469
3.755794229750638,-0.0007180860638326212,31.23297547330523,0.0004,3.768,3358.672
3.5479329394153134,-1.996169192654742,31.227888957236658,1.999,2.488,3369.875
3.7541911230642215,-0.005570021833317288,31.24475995981215,0.0004,3.767,3381.062
3.546273205669474,-1.9967768487382684,31.232742715354142,1.9992,2.477,3392.219
3.7524802873262444,-0.004446577264937135,31.24258162106622,0.0004,3.766,3403.453
3.5447880676949377,-1.9941342875784371,31.239098927180276,1.9992,2.479,3414.64
3.7510956668273567,-0.002790799704226885,31.244425386037353,0.0004,3.764,3425.875
3.5432631110566533,-1.9956647295077126,31.23874489389134,1.999,2.48,3437.078
3.7495353116165777,-0.003607180450328631,31.25210784400657,0.0004,3.762,3448.25
3.5415954488099595,-1.997656226736918,31.246436909624997,1.999,2.479,3459.5
3.7475266981371567,-0.003347853087319709,31.257693604499227,0.0004,3.76,3470.687
3.539832078716152,-1.9946124944923609,31.250390531472643,1.999,2.478,3481.906
3.7462023959161614,-0.002228511690487008,31.261289527302917,0.0004,3.759,3493.109
3.5383833965695803,-1.9949513134801833,31.26244819831861,1.9992,2.478,3504.297
3.7445795167026024,-0.006985206384792144,31.27727794519689,0.0004,3.757,3515.531
3.5366843467863185,-1.9922644437917005,31.265955789156767,1.9992,2.477,3526.734
3.7431190731615254,-0.0022507598748261223,31.28438387940231,0.0004,3.756,3538.031
3.5351611457571304,-1.996516584623735,31.274895703917853,1.9992,2.476,3549.234
3.741436747535961,-0.001197221724541059,31.296951145300625,0.0004,3.754,3560.39
3.533845461886588,-1.991083259513355,31.283679690532118,1.999,2.474,3571.703
3.7401900772342396,-0.006000317571582516,31.296799798280208,0.0004,3.753,3582.937
3.532052976819686,-1.9924257687326754,31.28458723140908,1.9992,2.474,3594.156
3.738610857773702,-0.0012216963212881825,31.304229767447453,0.0004,3.751,3605.422
3.530478271649645,-1.994526446075939,31.2903897993786,1.9992,2.472,3616.594
3.737056005323234,-0.0035734555236192653,31.30254888783694,0.0004,3.75,3627.812
3.5292765569392883,-1.9999026154949555,31.29410589671867,1.999,2.471,3638.984
3.7356207624754756,-4.5740879171676174e-05,31.311106334335516,0.0004,3.748,3650.187
3.527498492112056,-1.9951533705432418,31.301074168938925,1.9992,2.469,3661.39
3.7341973965491957,-0.0002660344913398831,31.313162026253767,0.0004,3.747,3672.594
3.5260908581921617,-1.9948235232560159,31.30709581812083,1.9992,2.468,3683.844
3.7326705506005804,-0.004469507893592197,31.31548447423737,0.0004,3.746,3695.062
3.5245494544473845,-1.995965950906607,31.29986728980856,1.9992,2.467,3706.234
3.7312161579774505,-0.0017100160564872604,31.311520926462673,0.0004,3.744,3717.406
3.5232735482864634,-1.9939937592431045,31.304489621601935,1.999,2.466,3728.594
