Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182608034549464,-0.0003574851467138917,21.93800756646044,0.0004,0.0,0.0
4.182182244360312,-0.001223145822014361,21.939796315964227,0.0004,4.198,9.313000000000002
3.915193195514202,-1.9920744933878658,21.965292681028995,1.9986,2.853,20.297000000000004
3.892786174738227,-1.9986091240587898,22.07195283582559,1.9986,2.834,30.484
3.8745453225520605,-1.994386404974708,22.180650406548526,1.9984,2.819,40.656000000000006
3.859314673754871,-1.9957933234856204,22.322774636730035,1.9986,2.804,50.797000000000004
3.845486382137247,-1.9940185513758202,22.47508415318956,1.9984,2.792,60.938
3.833135995729877,-1.9923529005550975,22.61205972578148,1.9986,2.781,71.078
3.8217640660709904,-1.9952303168593655,22.761441655685438,1.9986,2.769,81.266
3.8117365307235604,-1.9908782145902921,22.902248916548082,1.9986,2.759,91.406
3.80209226044951,-1.9926061611760777,23.041293249173798,1.9986,2.745,101.641
3.79352898951565,-1.993700469497313,23.19593984265441,1.9986,2.736,111.813
3.7855645606949047,-1.990382475959427,23.32953498482094,1.9986,2.729,122.063
3.7783633857627907,-1.9944336753799894,23.46742430869155,1.9986,2.723,132.219
3.7714711826926055,-1.9932003074618063,23.607051704065125,1.9986,2.719,142.453
3.7652444490508166,-1.99461991753183,23.718861443721195,1.9986,2.714,152.578
3.759704158484862,-1.9951435928260608,23.857852457082416,1.9984,2.71,162.719
3.7543908120467506,-1.9930868539617328,23.991240617248703,1.9984,2.706,172.891
3.749070746670588,-1.9946524245046517,24.10887618052489,1.9984,2.703,183.047
3.7444138636289934,-1.9923539933654038,24.16146363171133,1.9986,2.699,193.188
3.7399409571614655,-1.9922840191690234,24.333611542209418,1.9986,2.696,203.422
3.735817103138198,-1.993328631962998,24.495668444348027,1.9986,2.692,213.563
3.7317392690107245,-1.9932075709013188,24.666364459782837,1.9986,2.689,223.813
3.7278561804431782,-1.9949025830623572,24.782434014639037,1.9986,2.687,233.984
3.7242093117135378,-1.9937124609324846,24.864527232190866,1.9986,2.683,244.156
3.7205993404580506,-1.9916812196183373,24.990744388597843,1.9986,2.681,254.328
3.717242834169653,-1.9928706542102748,25.09014780360886,1.9986,2.678,264.469
3.713847205758526,-1.9926014027350698,25.223557349786294,1.9986,2.675,274.688
3.7106473926517314,-1.993293946656227,25.316659827433615,1.9986,2.672,284.859
3.7071894347366356,-1.993292310218513,25.47273916884116,1.9986,2.669,295.094
3.704171195254764,-1.9946296314198662,25.56285727669472,1.9986,2.667,305.188
3.7009249282011125,-1.9953581509133425,25.682712271492758,1.9984,2.665,315.391
3.6979331668452033,-1.9951511650403269,25.837336381992216,1.9984,2.662,325.578
3.694770955164708,-1.991418776201527,25.955550117532795,1.9986,2.66,335.719
3.691733791657768,-1.9942523753188228,26.076735554806355,1.9986,2.656,345.969
3.6886311835981207,-1.9937335739543207,26.149281849074782,1.9986,2.654,356.141
3.6857231195577986,-1.993692594885991,26.312307488274698,1.9986,2.651,366.297
3.68265768996545,-1.993772825399008,26.397036859612594,1.9986,2.648,376.484
3.6795874423343493,-1.9924903238489278,26.473425506542583,1.9986,2.646,386.641
3.6765464564035937,-1.9948410851277874,26.550892455644668,1.9986,2.643,396.875
