Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.0518798828125-6.727226257324219j),(327.2816467285156-5.107555389404297j),(2.554232048576667+0.019306476459445714j),(0.21557173224050644+0.004377161104091333j),(0.07581012335635356-0.0020579843718766j)
(831.9142456054688-1.0292015075683594j),(332.2643737792969-9.49648666381836j),(2.501816876332809+0.06840718081000023j),(0.21399949701973375+0.005535844647805224j),(0.0762795348136355-0.0019276135283113126j)
(834.5435791015625-2.0818843841552734j),(327.7679748535156-7.495552062988281j),(2.5449556307086554+0.051847539563349615j),(0.21243190731247405+0.006555545025269814j),(0.08355589005092486-0.0017560353921488977j)
(831.3493041992188-3.459930419921875j),(333.66778564453125-7.477546691894531j),(2.490529598798586+0.04544376650970358j),(0.21088283323855642+0.007354648569213378j),(0.07382467978496828-0.0020787902632206233j)
(830.4495849609375-14.0179443359375j),(333.150390625-10.782120704650879j),(2.4914689552043994+0.038557285335516014j),(0.20937537723252292+0.007854270286951074j),(0.0712058728854852-0.0019399224712864426j)
(840.146484375-14.809104919433594j),(324.8763732910156-8.23222541809082j),(2.5855447255516197+0.019932757880371802j),(0.20794264760013767+0.007981537797723133j),(0.06822052581908497-0.0019853348607007056j)
(829.898193359375-15.208740234375j),(333.8229675292969-9.53409194946289j),(2.4853167604475295+0.02542215218468511j),(0.20662828351759682+0.007672357970910097j),(0.06937565362094603-0.0017982816724237895j)
(828.8021850585938-17.236391067504883j),(334.72216796875-6.992119789123535j),(2.476085130626231+0.00022912367700869424j),(0.2054869190433249+0.006873518669940658j),(0.06890611421420159-0.0019528879614779814j)
(828.165771484375-19.354862213134766j),(336.20166015625-5.32687520980835j),(2.4635943391606276-0.018535311806430966j),(0.20458480399604798+0.005544009740411873j),(0.0665056354992649-0.0018491341039947988j)
(828.2991943359375-37.47733688354492j),(334.1388244628906-15.872732162475586j),(2.4786421593405104+0.005582967622172603j),(0.2040007994654273+0.003655506441121803j),(0.06606760746039654-0.0018816682957842389j)
(829.378662109375-39.69562911987305j),(332.0478210449219-13.758610725402832j),(2.498432679565689-0.016023795733277238j),(0.2038279366575175+0.0011920489536361035j),(0.06492227771636735-0.0018258366472188167j)
(829.7932739257812-43.896392822265625j),(333.8606872558594-11.52893352508545j),(2.4870223186787515-0.04559889323880626j),(0.20417567893099686-0.0018509192194503723j),(0.06307773224910335-0.001209928446493703j)
(830.5505981445312-46.591514587402344j),(332.9735107421875-6.426015853881836j),(2.4961150959347234-0.09175336302192276j),(0.20517297550092697-0.005467812163148615j),(0.06270335341677215-0.0009094337843145214j)
(830.696044921875-55.407073974609375j),(332.6863708496094+0.4248819351196289j),(2.4967176331235414-0.1697330853975514j),(0.20697216486391234-0.009643877234955247j),(0.05997706606425317-0.0007490330273963827j)
(833.9356079101562-67.799560546875j),(330.26531982421875+14.597770690917969j),(2.5110679470120565-0.31627769661757654j),(0.20975380114162845-0.014354979534060806j),(0.0615718575559529+8.338383990738495e-05j)
(841.7073974609375-82.39366149902344j),(321.32708740234375+29.42820167541504j),(2.574396017573352-0.49218852968510673j),(0.21373255296364504-0.019564874052141686j),(0.0626939499868088+0.0013753622287194164j)
(856.70556640625-96.33219909667969j),(307.0704650878906+44.79896926879883j),(2.6869729411266774-0.7057201585645221j),(0.21916445233041495-0.025218119154130945j),
(875.3412475585938-108.67402648925781j),(287.2987365722656+59.25039291381836j),(2.8476712972810687-0.9655443426316227j),(0.22635588940750592-0.031226124706417033j),
(897.986083984375-114.03351593017578j),(263.41796875+72.4986572265625j),(3.0581839908847157-1.2745818002253795j),(0.2356747110947727-0.03744298671960581j),
(914.32763671875-98.76470947265625j),(241.88595581054688+78.83686828613281j),(3.296713609739224-1.4827950010528477j),(0.24756330291230638-0.04362665725967842j),
(923.6370849609375-58.09953689575195j),(221.957763671875+86.81765747070312j),(3.520340905066816-1.638722979339681j),(0.26255212507355047-0.04937952099345645j),
(925.2619018554688+8.775829315185547j),(204.8597869873047+104.17705535888672j),(3.6058649300992545-1.7908471277829066j),(0.2812690344640634-0.05406050977199529j),
(920.2319946289062+134.0863037109375j),(170.47817993164062+125.76660919189453j),(3.871275901233562-2.06941990919288j),(0.30443359300759865-0.05665860588237976j),
(880.839111328125+300.22412109375j),(133.4774932861328+138.6716766357422j),(4.297480321820053-2.215464743619574j),(0.3328145187040107-0.05561574859568551j),
(802.9304809570312+453.5130615234375j),(95.87982940673828+150.119384765625j),(4.572062927664012-2.428479626298151j),(0.36710973895739635-0.04858817859467352j),
