Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.8450927734375-37.211334228515625j),(369.14471435546875-29.901214599609375j),(2.1419011653734836+0.07269266259256349j),(0.13865151263680742-0.03099025579009115j),(0.07349531256832753-0.001895686009977233j)
(794.3973999023438-38.32234191894531j),(369.1239318847656-29.06594467163086j),(2.1469784848119473+0.06523992039426606j),(0.13673092006266904-0.030732661409996715j),(0.07304678291486003-0.0013497590341628438j)
(791.5536499023438-2.0353832244873047j),(371.6508483886719-8.850690841674805j),(2.1287545465634943+0.045218691731279424j),(0.13728714282769958-0.028825569264764966j),(0.07162936184087325-0.0022027835890801586j)
(792.4600830078125+0.22771644592285156j),(372.24005126953125-10.719452857971191j),(2.127113685478376+0.06186655960961787j),(0.13997166400585523-0.025361186473727194j),(0.06906547112587295-0.0019896387834097834j)
(792.5980224609375-4.002038955688477j),(372.83734130859375-8.510309219360352j),(2.1249925768035456+0.03777063990513564j),(0.14431350387629666-0.02037802259948051j),(0.06899646010703371-0.0019869274408620525j)
(790.3818969726562+0.0065975189208984375j),(374.771728515625-10.88729476928711j),(2.107190006618019+0.061232463683318014j),(0.1497573023143392-0.013946671710061203j),(0.06851708736687559-0.0017925574828671716j)
(786.6217041015625-1.3961448669433594j),(378.2570495605469-9.798820495605469j),(2.07829653669309+0.05014767036011173j),(0.15571301722791825-0.006250230869303485j),(0.0675066489434533-0.0018042954744309128j)
(786.7618408203125-1.5186214447021484j),(378.3909912109375-9.01678466796875j),(2.078145434687472+0.04550734253342172j),(0.16161833311381738+0.002361129419613138j),(0.06664638797352068-0.0014375722885200518j)
(786.2631225585938-12.410120010375977j),(379.37969970703125-12.936424255371094j),(2.071203730540929+0.037914127135206366j),(0.16700410490571996+0.011355536501408088j),(0.0659768860866629-0.001716868577059258j)
(785.7406616210938-12.392805099487305j),(379.40435791015625-11.33635139465332j),(2.070112638292119+0.02918975220977177j),(0.17154572892936804+0.02004867268210953j),(0.06573193849177313-0.0016312885905219463j)
(783.8419189453125-14.408445358276367j),(379.715087890625-10.773477554321289j),(2.0637049556659326+0.020607118099521177j),(0.17508330098351316+0.027669598412839377j),(0.06392060002012531-0.0016146450656067156j)
(784.6387939453125-16.26186752319336j),(380.28240966796875-9.083982467651367j),(2.0631497515836843+0.006520808181733193j),(0.1776014837343996+0.03344761662277865j),(0.06257678302935955-0.0012413805819902707j)
(787.0863037109375-18.943113327026367j),(379.2832336425781-6.153902530670166j),(2.07545801665806-0.01627002313482148j),(0.1791732498673418+0.036702611097455665j),(0.06095473231937728-0.0016064951807571305j)
(784.825439453125-35.817771911621094j),(379.2016296386719-18.408334732055664j),(2.069387049415958+0.006002604963427448j),(0.1798851400989481+0.03692525458699235j),(0.059981879273767774-0.0016148099063956224j)
(785.6747436523438-38.6871337890625j),(378.9265441894531-13.596961975097656j),(2.0744148382660845-0.027660754500586734j),(0.17977067067084757+0.03383982254995777j),(0.05915973096185693-0.001236764315239625j)
(787.2466430664062-41.02081298828125j),(380.5118713378906-13.03758430480957j),(2.0701781990282346-0.03687319962748991j),(0.1787800692539779+0.027446033385285354j),(0.05841270146444373-0.0010761335760883439j)
(785.8004760742188-45.743167877197266j),(380.2972412109375-8.350115776062012j),(2.067923792032306-0.07487765282488554j),(0.17680743218978295+0.018034215513057342j),(0.058680139347851344-0.00019418667721407193j)
(785.3629760742188-55.956817626953125j),(379.3360595703125+1.7162189483642578j),(2.0696522842600658-0.15687618562056388j),(0.17378088310079423+0.00616176183941952j),(0.05722541594324096+0.00027609939661144966j)
(788.3822631835938-70.14947509765625j),(376.0116271972656+16.129098892211914j),(2.084857748397892-0.27599240127570923j),(0.16979973044745464-0.007424632835972274j),(0.05771624352211655+0.0017252640430500067j)
(799.080810546875-89.60806274414062j),(366.188720703125+36.89313507080078j),(2.1358226262428555-0.45988651714349105j),(0.16528186053059737-0.02192711766635103j),(0.059308769112501075+0.0027482154333272344j)
(815.6011352539062-109.28084564208984j),(349.2299499511719+57.47282791137695j),(2.2237046848061577-0.6788748855899245j),(0.16107757539250453-0.036672826236830616j),
(839.2896118164062-127.695068359375j),(325.2276611328125+78.46939086914062j),(2.3491371661000784-0.959421562620051j),(0.15852750896792053-0.0512619294044579j),
(866.271240234375-134.85227966308594j),(295.3855285644531+93.05902099609375j),(2.537047141545409-1.255807637831855j),(0.15949583461856925-0.06557704903461484j),
(889.4328002929688-125.6440658569336j),(266.68841552734375+105.29476928710938j),(2.724395818173709-1.5467814534148936j),(0.16647105156808342-0.07950699999941488j),
(906.7340698242188-88.52638244628906j),(238.45008850097656+117.13904571533203j),(2.9164199643808058-1.8039541804457648j),(0.18282785885927275-0.09218410090269269j),
(915.9857788085938-24.25204849243164j),(213.070556640625+134.2286834716797j),(3.026256212314725-2.0202811805925287j),(0.2131547970871266-0.10039419050959641j),
(924.8609008789062+102.3838882446289j),(167.16830444335938+152.4845733642578j),(3.3248061396928046-2.4203018558603655j),(0.2629092004397201-0.09556788097425428j),
(893.3967895507812+282.2139892578125j),(121.96285247802734+161.7004852294922j),(3.768597800852877-2.682538962704545j),(0.3350251228546712-0.05880648295000114j),
(812.4764404296875+447.37335205078125j),(88.80000305175781+155.77334594726562j),(4.411612179741604-2.700880968095084j),(0.41786830113230067+0.044296266974979064j),
