Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186322425483099,-0.006437835844141954,23.735102484763033,0.0004,0.0,0.0
4.186254318158402,0.000878430995785547,23.73583798352431,0.0004,4.202,9.375
3.9069149718191,-1.993109971010703,23.746755271878023,1.999,2.87,21.031000000000002
3.8885526096970895,-1.9965358151702093,23.80577368840391,1.999,2.859,32.093
3.8744450531444254,-1.995947237414439,23.887660026415517,1.999,2.847,43.312
3.8628404376155725,-1.995168241657749,23.95393494103441,1.999,2.835,54.64
3.852574564524801,-1.9951458017943668,24.04925018789375,1.999,2.821,65.89
3.8434599355447494,-1.9935840131414,24.149656039621355,1.999,2.811,77.10900000000001
3.835297005724096,-1.9944769580006048,24.24895790508301,1.999,2.803,88.312
3.827492404240273,-1.9968481849871613,24.3434377914861,1.999,2.797,99.547
3.820487493961193,-1.9962793209612715,24.450423583099244,1.999,2.79,110.781
3.8142387882425717,-1.9957122164845653,24.553115909194297,1.999,2.785,122.062
3.8077392477967367,-1.9967311100717262,24.65870086680578,1.999,2.78,133.328
3.8019852334620485,-1.9960592059581832,24.75436898083122,1.9988,2.775,144.562
3.796288014693825,-1.9962961699132369,24.853530838368506,1.999,2.77,155.765
3.7911363612042304,-1.9963542621157029,24.964623330732756,1.999,2.765,166.953
3.786075601882864,-1.9938797706979474,25.070492313847804,1.999,2.761,178.281
3.7810733182510377,-1.9936886658206734,25.16666565995832,1.999,2.757,189.5
3.7767317551748145,-1.9954035450819694,25.270860451919866,1.999,2.752,200.718
3.772143002409343,-1.9953568409408649,25.365134131155976,1.999,2.748,211.953
3.767735625748545,-1.9956029182168598,25.468650886095528,1.999,2.744,223.21800000000002
3.7637484484919637,-1.9956051735707978,25.564489613879907,1.999,2.74,234.422
3.759769563675925,-1.9953731891866193,25.666850149517856,1.999,2.737,245.734
3.756151106193474,-1.9960195688981517,25.76388177876139,1.999,2.733,257.015
3.7523944771701574,-1.9952393074362653,25.86937646149286,1.999,2.73,268.297
3.748606042016848,-1.9954302415512082,25.951169680088988,1.999,2.727,279.5
3.7451417976385986,-1.9955276389452186,26.06925384766287,1.999,2.724,290.718
3.7415790439271572,-1.9961659816876893,26.15901569503682,1.999,2.721,301.922
3.7380452268336892,-1.9976213381679018,26.251075961120616,1.999,2.718,313.109
3.7348289009776487,-1.9963431069038924,26.346889429453075,1.999,2.715,324.328
3.7313764427509213,-1.9954253947303664,26.43450950117374,1.999,2.712,335.515
3.728010562127568,-1.9939265136111723,26.533889501514683,1.999,2.709,346.765
3.724394444528417,-1.992604218816421,26.610801442133933,1.999,2.705,357.984
3.721146057729923,-1.9983631823201342,26.72488908694798,1.999,2.702,369.203
3.7173043449781034,-1.9969115374163047,26.80824931010769,1.999,2.699,380.375
3.713857085367968,-1.9948413019021036,26.90676086581504,1.999,2.695,391.578
3.7102972400321814,-1.9941578059601377,26.99093211537351,1.999,2.691,402.781
3.7068085034085736,-1.9958652034011897,27.085387212187968,1.999,2.689,413.953
3.7029308013475943,-1.9974396691852814,27.180967095241247,1.999,2.685,425.172
3.6993361170576593,-1.9964465913250284,27.265783836648122,1.999,2.682,436.375
3.695594354496732,-1.994567009231458,27.35546296194534,1.999,2.678,447.562
3.691877319516724,-1.9964918916421621,27.44250757825732,1.999,2.674,458.765
3.687985935364161,-1.9953465236934713,27.53298615414255,1.999,2.67,469.968
3.684308749324955,-1.9974892331100977,27.603925455330472,1.999,2.666,481.203
3.68054418614163,-1.9964338530679855,27.67986186637314,1.999,2.663,492.375
3.676936680250697,-1.9945066909805609,27.779230547068696,1.999,2.66,503.609
3.673164091921487,-1.9948519463862888,27.84890612940119,1.999,2.656,514.843
3.669467326734594,-1.9970657609607825,27.90962311742929,1.999,2.652,526.062
3.666283727777082,-1.9961104935650205,27.973261893446374,1.999,2.649,537.25
3.662858361872416,-1.9948868902366972,28.041260228294394,1.999,2.646,548.437
3.659860766490645,-1.9973798733660857,28.098260201901084,1.999,2.642,559.625
3.6565516358885026,-1.9965317053034168,28.14775147752482,1.999,2.64,570.812
3.653511390521856,-1.9970892500483697,28.20463294448739,1.999,2.636,582.047
3.6503289879268657,-1.996123444173547,28.250754420326867,1.999,2.634,593.203
3.647551015983704,-1.994647731519676,28.29518390679007,1.999,2.63,604.437
3.6447874059473344,-1.9944157709459098,28.33130588437745,1.999,2.628,615.625
3.642064904996617,-1.9917015648806404,28.36295569990574,1.999,2.625,626.875
3.6394994808129524,-1.9957317015268707,28.3933991565689,1.999,2.622,638.062
