Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183570268917493,-0.0010726330681416032,26.519713063764705,0.0004,0.0,0.0
4.183402739463982,-0.0008842542839518596,26.51359515192976,0.0002,4.199,9.344000000000001
3.9556315318906585,-1.994879790276717,26.529659735072503,1.9992,2.875,20.25
4.167361616059608,-0.002597486802841274,26.587789777054404,0.0002,4.183,30.922
3.943444259481769,-1.9959562175804102,26.64731352426598,1.9992,2.871,41.641
4.15808806122074,-0.0018389185496022733,26.709919789173895,0.0004,4.173,52.328
3.9346338848401787,-1.995067586103352,26.757046192263516,1.9992,2.857,63.063
4.150885333226467,-0.000949067898000827,26.82570386101584,0.0004,4.165,73.797
3.927686803154142,-1.995165886682684,26.863166347662645,1.9992,2.851,84.469
4.144876929430367,-0.0020280980474061167,26.919732832639443,0.0004,4.159,95.156
3.9219379476371863,-1.9973994042436143,26.95969270921165,1.9992,2.846,105.828
4.13965128858919,-0.0024736911376508305,27.018394669672002,0.0004,4.154,116.531
3.9166567664402523,-1.9953742060560433,27.047657876793266,1.9992,2.842,127.235
4.135020385609837,-0.00048554998938383543,27.098596116229544,0.0004,4.149,137.906
3.9121417823053335,-1.9954633302708296,27.124670564603825,1.9992,2.838,148.578
4.130376199772778,-0.0004763465338820429,27.18323004385268,0.0002,4.145,159.235
3.9078155574160767,-1.9961465083577874,27.207965830308556,1.999,2.834,169.906
4.126320942095653,-0.0022278890629913693,27.265137082019702,0.0004,4.141,180.578
3.903943159157902,-1.9953616736350936,27.300768841789473,1.999,2.832,191.235
4.122485939999628,-0.0015885789408824048,27.34944264625357,0.0004,4.137,201.922
3.9001494301036144,-1.996135251157148,27.37030122621069,1.9992,2.829,212.688
4.118544749087142,-0.0009224922518165107,27.427409943014705,0.0002,4.133,223.36
3.8963885133763534,-1.996938391036999,27.45607457774474,1.9992,2.825,234.031
4.115017363703403,-4.501111899998263e-05,27.503640103875266,0.0004,4.129,244.688
3.8929037556241997,-1.9974177730763898,27.53472132101795,1.999,2.822,255.391
4.111348150562246,-0.0003321071953502839,27.5775446577954,0.0004,4.125,266.125
3.889578323002896,-1.9964210823603368,27.60029860499147,1.9992,2.819,276.781
4.1079273722369045,-5.476354202623911e-05,27.640689088817147,0.0004,4.122,287.453
3.886317803151212,-1.9961606110774741,27.670611768272366,1.9992,2.815,298.125
4.104359827217325,-0.00029547832614578205,27.715630940621804,0.0002,4.118,308.735
3.8828357481139024,-1.9943812160935943,27.73567685522364,1.9992,2.813,319.391
4.100865669581107,-0.0021738627493361013,27.774166091647846,0.0004,4.115,330.063
3.87970505252694,-1.9953455225344041,27.791307263189587,1.9992,2.81,340.703
4.09756606913435,-0.0026533832736585308,27.85137082442158,0.0004,4.112,351.406
3.8763195754156308,-1.9950986744680301,27.864905669169026,1.9992,2.807,362.078
4.0938889358785895,-0.0015226205179013437,27.912402538531165,0.0004,4.109,372.703
3.873179330057539,-1.996740692088278,27.93152888455851,1.9992,2.805,383.406
4.0905905392701705,-0.0013097001959237033,27.976745596828838,0.0004,4.105,394.141
3.8698566271281503,-1.9974438934847676,27.985419173613206,1.999,2.802,404.844
4.087187736466968,-0.0009755374065164215,28.034883941150383,0.0004,4.101,415.516
3.866766706814079,-1.9958505073208366,28.048851179870155,1.9992,2.799,426.172
4.083704192156564,-0.0017992838978867134,28.102067653640862,0.0004,4.099,436.797
3.8635317608191446,-1.9958942454677793,28.12188289977438,1.999,2.796,447.469
4.080256655884805,0.002126961795556724,28.16803726569019,0.0004,4.095,458.141
3.8602074642823334,-1.9967996431784796,28.18182339443326,1.9992,2.793,468.891
4.076980442176786,-0.001810662105832041,28.224815566639315,0.0004,4.091,479.547
3.857010769559755,-1.9942233852269684,28.23824624813008,1.9992,2.789,490.266
4.073673271228899,0.00026857191745881443,28.288668854061438,0.0004,4.088,500.953
3.8538335336764455,-1.9954630986509612,28.298752170215618,1.9992,2.787,511.703
4.070313008217312,-0.0005725243125737886,28.343903076780155,0.0002,4.085,522.391
3.8508534268208843,-1.996752311229446,28.362152158340614,1.9992,2.784,533.094
