Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172000465131976,-0.001274562216591133,5.448284108593169,0.0004,0.0,0.0
4.171186200429785,-0.0010156157929124968,5.460770169487305,0.0004,4.187,9.375000000000002
3.964815168597379,-0.9975524865286606,5.494323464321466,0.999,3.417,23.984
3.941460893249318,-0.9971279232096829,5.543773756559358,0.999,3.399,37.891000000000005
3.922986341807357,-0.9966213819813948,5.6361841655599,0.999,3.386,51.719
3.9079686201973813,-0.9964549233297123,5.69873646086729,0.999,3.369,65.609
3.8945245456280713,-0.9981497325312597,5.775840241387588,0.999,3.356,79.453
3.8827222199788514,-0.9968456261841854,5.837900697936541,0.999,3.346,93.344
3.8722489224148164,-0.9957194948612292,5.918535911135752,0.999,3.337,107.125
3.8626224866738044,-0.998697611866138,5.98907809813094,0.999,3.328,120.906
3.854004773777555,-0.9975417190726278,6.07435838772988,0.999,3.321,134.688
3.84609033132833,-0.9969203575037815,6.14436475408855,0.999,3.315,148.484
3.8391624020684354,-0.9965869838174269,6.22104266294813,0.999,3.308,162.25
3.832356931262711,-0.9964970937599736,6.288928307231108,0.999,3.304,176.078
3.826555846960001,-0.9961704161653414,6.337000591369334,0.999,3.298,189.875
3.8208814228426,-0.9945820774957534,6.419095761025842,0.999,3.294,203.672
3.815636065789065,-0.9968990938191521,6.489949259628612,0.999,3.29,217.51600000000002
3.8111632996572467,-0.9954495214458947,6.546543170556387,0.999,3.286,231.328
3.8064852434861223,-0.9950356681173191,6.637988110830151,0.999,3.283,245.094
3.8021479164983543,-0.9958489691021339,6.685238582763322,0.999,3.28,258.906
3.798192557905108,-0.9985118901636242,6.729018535039703,0.999,3.276,272.641
3.7943153236574014,-0.998996656477807,6.7951356770521505,0.999,3.272,286.438
3.790457472847543,-0.9954251704180769,6.864057474806228,0.999,3.268,300.25
3.7868726391254537,-0.9981316948991209,6.904849942786962,0.999,3.265,314.016
3.783174557175124,-0.9966142859008905,6.973157562760565,0.999,3.261,327.797
3.7798853010785063,-0.9966295392344318,7.019763662229214,0.999,3.258,341.719
3.7763013121801903,-0.9966428778347334,7.067769168443783,0.999,3.255,355.531
3.7725772641815114,-0.9973112654896252,7.120782323974913,0.999,3.252,369.406
3.769271729612104,-0.9983463906176906,7.175538502543421,0.999,3.248,383.203
3.7659811327131676,-0.9979465260039846,7.226457476579228,0.999,3.245,396.984
3.7624944199464694,-0.9963947845203963,7.283759897819128,0.9988,3.242,410.797
3.7590699367427844,-0.9954336801178959,7.346542154846938,0.999,3.239,424.547
3.7556118721843608,-0.9966098465422247,7.385415430359448,0.999,3.234,438.375
3.7521989240586766,-0.9967088654074528,7.437084688826619,0.999,3.231,452.188
3.748681569137472,-0.9981698815269582,7.491822993139062,0.999,3.228,465.938
3.745415151534232,-0.9964707375222656,7.539018593550942,0.999,3.225,479.828
3.741822088635463,-1.0000862729603308,7.576451587834912,0.999,3.222,493.609
3.7383080401441457,-0.9984343611935681,7.61779675625509,0.999,3.219,507.391
3.7350298622937856,-0.9981716572101151,7.652618250465127,0.999,3.216,521.172
3.731907774304211,-0.9973559580675986,7.698114713319534,0.999,3.212,534.953
3.7283796537076133,-0.9969433467340473,7.747459313985167,0.999,3.21,548.75
3.7250725821243593,-0.9957893681509532,7.781157497218691,0.999,3.207,562.578
3.7218368317531585,-0.9971389394212725,7.826771179004355,0.999,3.204,576.406
3.7186031073612096,-0.9988733908501983,7.860111698876893,0.9988,3.201,590.219
