Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7778249866070213,-0.0002874509808327305,4.101302868786174,0.0001,-0.01,0.0
4.024089770112678,1.4979274160461973,4.051230437979011,1.5017,4.841,2.5160000000000053
4.035521433642181,1.4975827305751712,4.0286399394437415,1.5017,4.854,7.141000000000005
4.043881774536785,1.49804627309378,3.991227532215347,1.5017,4.867,11.797000000000004
4.050586924052042,1.495665527213242,3.964026931798132,1.5023,4.867,16.5
4.056404902924817,1.4968816305433092,3.922813170064682,1.5023,4.867,21.141000000000005
4.062017235827483,1.4959893575825451,3.9069396326324393,1.5017,4.879,25.781000000000006
4.066608568114845,1.4984662435183942,3.822576151065852,1.5017,4.879,30.422000000000004
4.07130987397994,1.5015505698486835,3.831195387285279,1.5017,4.879,35.125
4.075586767019076,1.4959275127614682,3.771839237623786,1.5023,4.892,39.828
4.0798303557526285,1.4986185898805886,3.7334806572576444,1.5017,4.892,44.453
4.083564364947199,1.4989862682804014,3.6982198787460283,1.5017,4.892,49.094
4.0870458872504205,1.4997301530059353,3.6769477381958158,1.5017,4.905,53.719
4.090281342610681,1.4958958602363193,3.6647060826722093,1.5017,4.905,58.406000000000006
4.093425062902168,1.4966996031783755,3.6577989750146247,1.5017,4.905,63.031000000000006
4.096386071735723,1.4968254273641397,3.609745199405709,1.5017,4.905,67.672
4.099263830588637,1.496886309470083,3.5957405203506005,1.5017,4.917,72.281
4.101902311076942,1.498436343451034,3.5861587790775293,1.5017,4.917,76.953
4.104695465825091,1.4961060889897948,3.518793987281241,1.5017,4.917,81.625
4.10720847991991,1.4965976542322599,3.4935510059825208,1.5017,4.917,86.25
4.109521365273007,1.4949591113907084,3.4816332691625775,1.5017,4.917,90.875
4.111888762163284,1.4978004908910034,3.483082319301036,1.5023,4.93,95.516
4.113946565417905,1.4982210459044112,3.5336893340147406,1.5017,4.93,100.141
4.11624688520086,1.4982393118654176,3.7288502474036864,1.5017,4.93,104.75
4.118286910567685,1.4970363322152458,3.9412413075830823,1.5017,4.93,109.375
4.120217611734349,1.4988086139844652,4.093267745651619,1.5017,4.93,113.98400000000001
4.122256285650773,1.49737356859669,4.219191059440572,1.5017,4.93,118.60900000000001
4.123881341310069,1.4964133924898886,4.341740267560015,1.5017,4.93,123.23400000000001
4.125683717111444,1.4968404573003058,4.465446617050895,1.5023,4.93,127.922
4.127390710334199,1.495176277802223,4.565642987495799,1.5017,4.943,132.531
4.128882087541046,1.4995834804334143,4.64046521224195,1.5017,4.943,137.156
4.130173058400021,1.4970694158734792,4.674394061833082,1.5017,4.943,141.781
4.131653097319402,1.4987236667664936,4.721292606439868,1.5023,4.943,146.453
4.133045536067587,1.496732700920989,4.763107113873605,1.5017,4.943,151.078
4.134233238708794,1.4983704267315077,4.875565626685534,1.5017,4.943,155.688
4.1354241287950675,1.4989454011902124,4.947622170761207,1.5023,4.943,160.313
4.136715060943681,1.4979098992611277,5.022915235196747,1.5017,4.943,164.984
4.1376918536544895,1.496059674751004,5.09314037989501,1.5017,4.943,169.609
4.138897754888006,1.4984748632282967,5.132448160630829,1.5017,4.943,174.219
4.139938239451477,1.4974735791576264,5.1536318320352015,1.5017,4.943,178.89100000000002
4.140814178097307,1.496251348766466,5.190486376098577,1.5017,4.955,183.5
4.141752848215148,1.4980375786938764,5.270707458593687,1.5017,4.955,188.109
4.1428083827296724,1.496993195350984,5.299062348903045,1.5017,4.955,192.734
4.144069465252095,1.4960292817067828,5.34136243321706,1.5017,4.955,197.406
4.14467512076518,1.4957657556226245,5.3586313876208695,1.5017,4.955,202.063
4.1455118981641705,1.4988624239206192,5.374838579348779,1.5017,4.955,206.688
4.146261818194462,1.4969508625519907,5.405314744259054,1.5017,4.955,211.359
4.147193796350008,1.4973341834869254,5.4198409915738255,1.5023,4.955,215.984
4.1478787284709595,1.4976644403518806,5.480106788650027,1.5023,4.955,220.594
4.148858464809264,1.4996924983525384,5.504116316076971,1.5023,4.955,225.219
4.1495515361433934,1.4969864617185107,5.535928112551137,1.5017,4.955,229.89100000000002
4.150408816378014,1.4983625680055361,5.578707408912713,1.5017,4.955,234.5
4.150995245422569,1.4991224224986077,5.622115358648797,1.5023,4.955,239.125
4.1516193188617,1.4978597937355973,5.644784219513368,1.5017,4.955,243.734
4.152359346310507,1.4994593602933675,5.692803736116948,1.5017,4.955,248.344
4.153171681472127,1.4983353692843728,5.7001892694976455,1.5017,4.968,252.984
4.1537007780501645,1.495989283601114,5.7217596199269165,1.5017,4.968,257.656
4.1545372308640305,1.4982401509736605,5.760194267254413,1.5017,4.968,262.297
4.155143052244188,1.497084443886693,5.76573398995986,1.5017,4.968,266.969
4.155648157386176,1.4985762528649575,5.813655799998835,1.5023,4.968,271.594
4.156228009692366,1.496322789963117,5.815546118226089,1.5017,4.968,276.203
4.157009007795257,1.4974475078333398,5.829529780874939,1.5017,4.968,280.828
