Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202804398571556,-0.000990605198885623,5.190771825672599,0.0004,0.0,0.0
4.202492585113677,0.00042602245734742645,5.206170400127933,0.0004,4.219,9.296999999999997
3.8275875806056856,-1.9884419876018287,5.22991453706372,1.999,2.675,19.717999999999996
3.8042505527924924,-1.9867703794740592,5.329598082702261,1.9992,2.674,29.406
3.784767496073245,-1.9883602585433786,5.403133654363167,1.999,2.65,39.031
3.7674944181639662,-1.9882934024468055,5.50584942350766,1.999,2.633,48.656
3.7507682217164557,-1.9875184768439744,5.619459806599165,1.999,2.616,58.312
3.7350037224945964,-1.9887930270765146,5.743342457133602,1.9992,2.601,67.953
3.7190860050328425,-1.9892595873393641,5.8676961154702685,1.999,2.585,77.64
3.7035817739478234,-1.9880944667734846,5.990782165608974,1.999,2.57,87.312
3.688128301292896,-1.987591554536843,6.125599527523342,1.999,2.559,97.015
3.6728853185917014,-1.9896311922815462,6.254729065841786,1.999,2.542,106.672
3.6577313919662595,-1.9904982966110958,6.393258749298493,1.999,2.526,116.359
3.6427958423155973,-1.9888699915881078,6.518004000525857,1.9992,2.51,126.015
3.62858997542207,-1.9885802131858656,6.621875611957962,1.999,2.498,135.672
3.6151589740425054,-1.9898605796757445,6.776149107826357,1.9992,2.486,145.297
3.602158856396637,-1.9889126685579963,6.930078499040399,1.999,2.478,154.937
3.5899276929573536,-1.9891185091265038,7.065905218832274,1.999,2.468,164.703
3.57875193008152,-1.9882413424478684,7.1985027858193655,1.999,2.458,174.343
3.5683034444209625,-1.9880820343157097,7.345060798523464,1.999,2.448,183.98399999999998
3.558764473071479,-1.9867181025034184,7.465499659253274,1.999,2.44,193.718
3.550112130973494,-1.9883687876990916,7.570594937618324,1.999,2.432,203.35899999999998
3.542517525205844,-1.9872344888987132,7.708392152583627,1.999,2.426,212.953
3.535386338717925,-1.988561393256995,7.849706841265116,1.999,2.417,222.578
3.529303200077424,-1.9893954189350995,7.963352470257687,1.999,2.412,232.265
3.5234303535803217,-1.9893784527499687,8.071163489472088,1.999,2.407,241.922
3.518235726699877,-1.9896100543845592,8.178167197703775,1.999,2.404,251.531
3.513616152197162,-1.9871200803121913,8.351913962151462,1.999,2.399,261.14
3.5093856381051953,-1.9886483003684623,8.485441765704138,1.9992,2.395,270.859
3.5058082802861996,-1.9895414842760997,8.606256982826594,1.999,2.392,280.578
3.5023267207478117,-1.989420209983042,8.724218687337213,1.999,2.391,290.187
3.499041451754556,-1.9890800753485196,8.797862270044993,1.999,2.389,299.906
3.4958932291564184,-1.9880438144081745,8.909357166691434,1.999,2.386,309.531
3.4932557140149973,-1.989050742396517,9.001576856570003,1.999,2.388,319.203
3.4907449467738934,-1.9886508815933701,9.068355784784881,1.9992,2.387,328.828
3.4882343281917207,-1.98955967254854,9.206867189078523,1.9992,2.386,338.468
3.485972825380257,-1.9899407317831985,9.32792380178201,1.999,2.384,348.078
3.483859548775837,-1.9879135158376964,9.383502856535586,1.999,2.383,357.734
3.4818150393048923,-1.9881171416878411,9.481661814226609,1.999,2.382,367.39
3.479857591663721,-1.9893148326476924,9.57214277323417,1.999,2.38,377.047
3.477843977817851,-1.9868420831996687,9.652427868475979,1.999,2.379,386.797
3.4756735305621165,-1.9888664410763364,9.751996011767172,1.999,2.378,396.468
3.4740167254451273,-1.9881901332431944,9.858913465100457,1.999,2.377,406.093
3.4721758826659714,-1.988712639932402,9.918512648042979,1.999,2.375,415.765
3.4705831399863296,-1.988860770548356,9.917346667308884,1.999,2.373,425.359
3.4689798559768783,-1.9878701485891352,10.072114108181394,1.999,2.374,435.062
3.4670709505641573,-1.9891545410178693,10.143428718941573,1.999,2.372,444.703
3.465301408185672,-1.9886329290032576,10.171691647352606,1.999,2.372,454.375
3.4636570138067615,-1.9874606900870717,10.258116877802138,1.999,2.373,464.062
3.4618388338094577,-1.989147786722758,10.254488114585552,1.999,2.371,473.703
3.4602785728817644,-1.9893331226100286,10.339439752124111,1.9992,2.369,483.406
3.458456717269182,-1.9894442136158914,10.470933317737146,1.999,2.368,493.015
3.457051665865165,-1.988216747863617,10.502652744309803,1.999,2.368,502.64
3.455466809873314,-1.9889617725142785,10.571031966229185,1.999,2.367,512.265
3.4537044894557742,-1.9881325543685258,10.595871509870946,1.9992,2.365,521.906
3.4522776107779505,-1.9872223866015393,10.604185867848706,1.999,2.364,531.547
3.4505448410106485,-1.9873556449899543,10.599466559310084,1.999,2.364,541.25
3.448678883365179,-1.9895175477153542,10.751565176142815,1.999,2.363,550.89
3.44719022964752,-1.988172979940655,10.757019354819736,1.9992,2.362,560.578
3.445640696600947,-1.9885737268612609,10.842804215764442,1.999,2.361,570.25
3.443914934905164,-1.989902645443171,10.872837143050816,1.999,2.36,579.906
3.442596983003415,-1.988539181025871,10.936451943144636,1.999,2.359,589.531
3.440864001564959,-1.9886170797124616,10.971283967895376,1.9992,2.358,599.281
3.439359215449291,-1.988914529861281,10.989562348060325,1.999,2.357,608.859
3.437902601504997,-1.9873554465662082,11.044042546949882,1.999,2.356,618.484
3.436270212410645,-1.9890823241411755,11.12139633262405,1.9992,2.355,628.14
3.4348421528667212,-1.9888628431554782,11.146124666684011,1.999,2.354,637.781
3.433339277176137,-1.9890556574242024,11.227621700169879,1.9992,2.352,647.422
3.4317103369691213,-1.9879583132382825,11.289530662082143,1.999,2.352,657.062
3.430396867003086,-1.9892020228201817,11.393734988112163,1.999,2.35,666.703
3.428885209761667,-1.988475269161249,11.326151020290647,1.999,2.348,676.359
3.427382586146231,-1.988347574127801,11.431930896552482,1.999,2.347,686.015
3.4256837722310896,-1.989297905697096,11.375837798543786,1.9992,2.347,695.64
3.4244855393670197,-1.9887519653047205,11.442794885864206,1.999,2.346,705.281
3.4230404399442595,-1.986703980469691,11.535535930313113,1.999,2.344,714.906
3.4216391945446394,-1.9884082560682514,11.601997663167305,1.9992,2.343,724.547
3.4201628075423582,-1.9879314805370196,11.561889971013198,1.999,2.342,734.172
3.4186669935345515,-1.9884106584167849,11.598330061935252,1.999,2.342,743.859
3.4173222761655837,-1.9883447763773006,11.708093205202298,1.999,2.34,753.515
3.415825965798176,-1.9869684376183405,11.735935132683084,1.999,2.34,763.156
3.414231817516574,-1.9876424672263353,11.807082357015014,1.999,2.338,772.765
3.413082550671701,-1.988999716383916,11.774472908073276,1.999,2.338,782.422
3.4114597230786687,-1.9884311025022798,11.833153725146108,1.999,2.336,792.078
3.410213316993924,-1.988646297992995,11.780381875004561,1.999,2.336,801.734
3.4087924343920966,-1.9875870954317165,11.864726657893184,1.9992,2.334,811.375
3.4073750223562143,-1.9886077500871417,11.899487729937514,1.999,2.333,821.015
3.40606320375402,-1.9885072193729352,11.924586962239363,1.999,2.332,830.625
3.4046108826499095,-1.9896667136135975,12.073853722844122,1.999,2.331,840.312
3.4031871428291556,-1.989129521814922,12.068462205105291,1.999,2.33,850.047
3.401890128137083,-1.9878589694252222,12.084238320064015,1.9992,2.329,859.64
3.400574401736379,-1.9896196503595196,12.198032928641672,1.999,2.327,869.312
3.3992626136580446,-1.9880538431495838,12.101659096332094,1.9992,2.326,878.968
3.3980170802639273,-1.9889311634639464,12.099930459124055,1.999,2.325,888.593
3.3966543377841596,-1.9895423293606924,12.037303748728553,1.999,2.323,898.25
3.3954711264650577,-1.988666834787272,11.84114349368103,1.999,2.322,907.906
3.3939864299742153,-1.9882932449956976,11.662574228571923,1.999,2.32,917.562
3.3920644473672374,-1.990108831348439,11.543203932223292,1.999,2.318,927.203
3.390402928305201,-1.987865063877289,11.38481276897982,1.9992,2.316,936.843
