Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.4600830078125-65.11689758300781j),(292.8727111816406-30.33835792541504j),(2.9599993356900227+0.08428447164829014j),(0.3005381219608696-0.0009153354462588713j),(0.14590513315853068-0.0024050680763832346j)
(868.4555053710938-68.38336181640625j),(292.5997619628906-28.18366241455078j),(2.9630865640778326+0.05169952808291457j),(0.29489002052596114-0.002251910792941588j),(0.1444737076784638-0.0018924455086984306j)
(869.2041015625-68.31416320800781j),(291.8405456542969-29.665611267089844j),(2.971443929781592+0.06796703751487336j),(0.2890597691183947-0.004008772083660158j),(0.14435281650378315-0.0027483645342584392j)
(869.1866455078125-45.92045211791992j),(292.9652404785156-22.593212127685547j),(2.9613351133266876+0.07163177530671118j),(0.28340035615042003-0.005771601285377955j),(0.14314633373350552-0.002308674481217211j)
(867.2786865234375-46.44545364379883j),(294.6021423339844-22.450368881225586j),(2.9388455061618566+0.0663020027611447j),(0.27818776541971346-0.007254351206213596j),(0.14337332535730993-0.0013220309154170773j)
(868.4744873046875-45.2254524230957j),(294.6282043457031-23.474294662475586j),(2.9412553074865766+0.08084236672218584j),(0.27362519133736457-0.008276667746298956j),(0.14161739835831413-0.00271029327532847j)
(865.9671020507812-44.600772857666016j),(295.92608642578125-22.178539276123047j),(2.921182747981421+0.0682156605218238j),(0.2698466134453684-0.008740704655131047j),(0.1433649131029266-0.0019345331654324744j)
(866.1389770507812-45.829349517822266j),(296.8250732421875-20.171247482299805j),(2.9150419236301417+0.043698069045594035j),(0.2669215515122533-0.008610802241022168j),(0.14041758971911142-0.0023781638323204933j)
(866.2357788085938-45.53912353515625j),(297.7765808105469-21.820024490356445j),(2.904622444562394+0.059910048304921394j),(0.2648615640171046-0.007897709401058411j),(0.1392505690492887-0.0025886292499694534j)
(867.259765625-3.104074478149414j),(298.85931396484375-6.582851409912109j),(2.900721172816078+0.053506587336829343j),(0.2636283792002554-0.006647653703215889j),(0.13849789915603708-0.0027939992221925566j)
(864.9053955078125-4.370243072509766j),(299.78692626953125-7.34623908996582j),(2.8836926950615296+0.05608667841733371j),(0.26314326380708-0.004935595892290638j),(0.13709581846939065-0.0021576117181434816j)
(864.5155639648438-4.080949783325195j),(300.4947814941406-6.632375717163086j),(2.875872397035407+0.04989409930476407j),(0.26329714983826585-0.0028614206946847667j),(0.1395168824515615+0.0010960741927978459j)
(863.2655639648438-3.8719234466552734j),(301.10772705078125-6.768008232116699j),(2.865807004072231+0.05155590691947008j),(0.2639610236543155-0.0005475738370569605j),(0.13702023311924386-0.0013221953349349122j)
(862.2242431640625-6.167016983032227j),(302.5283203125-5.94427490234375j),(2.849361735555112+0.035601204073064226j),(0.264996077686141+0.0018633003167573285j),(0.13559179548241318-0.002430969597465651j)
(863.4567260742188-8.53744125366211j),(300.056884765625+1.7339096069335938j),(2.877382940606045-0.04507999604065539j),(0.26626313563966186+0.0042119012076795494j),(0.1333044849427643-0.0016632080044383063j)
(862.1273803710938-21.10613441467285j),(302.40325927734375-8.30630111694336j),(2.8506859395731645+0.008506923488212508j),(0.26763092265933586+0.00632776274003376j),(0.1363643468868458-0.001744981834696787j)
(861.3773803710938-17.60255241394043j),(303.1188049316406-7.621336936950684j),(2.841379263366437+0.013369531193400733j),(0.2689828995543764+0.008036975722847357j),(0.13255574842227355-0.0023920717067939887j)
(860.6627807617188-17.956283569335938j),(304.4801330566406-7.040487289428711j),(2.8265155645002014+0.006383875743835674j),(0.2702226290135519+0.00917194133362947j),(0.13083902939387074-0.002485522692376025j)
(862.8087768554688-19.748233795166016j),(301.3345031738281-4.449506759643555j),(2.86363567829189-0.02325146112925554j),(0.27127796903560486+0.009582531694330982j),(0.13009499303790595-0.0023660760803960227j)
(861.9093627929688-21.717390060424805j),(302.9606628417969-3.3365468978881836j),(2.84539905175141-0.04034709511918613j),(0.27210473463272244+0.009147715305880407j),(0.1270153845579981-0.0013330974612114836j)
(860.041748046875-41.21894073486328j),(302.081787109375-13.002154350280762j),(2.84764681707937-0.013881662063238782j),(0.2726907481657973+0.00778651831561772j),(0.12708409690970843-0.0026295909385426687j)
(861.9484252929688-43.744171142578125j),(300.8215637207031-10.250134468078613j),(2.866940900311581-0.04772809909225912j),(0.273061322706675+0.005467156649588551j),(0.12590638029696208-0.0022226752370698637j)
(861.473876953125-48.10569763183594j),(302.4619140625-6.171652793884277j),(2.850264724664214-0.10088825059226042j),(0.27328712536879995+0.0022133173926361747j),(0.12613252234640807-0.0016598379325462678j)
(862.0784912109375-49.399932861328125j),(300.91204833984375-4.206301212310791j),(2.8666199386326596-0.124096280438894j),(0.2734950306790748-0.0018930539728614054j),(0.12535894885075569+1.8311381416501085e-06j)
(863.4915771484375-56.146339416503906j),(300.3598327636719+3.251962661743164j),(2.8724964397387236-0.21803045361278764j),(0.27388204718214854-0.006712397906266668j),(0.12496248567073202+0.0031109681791770733j)
(868.7743530273438-67.72596740722656j),(296.4371032714844+14.444499969482422j),(2.9126725693335445-0.37039245436669066j),(0.27473180298010863-0.01205039581117333j),(0.12370572636397628+0.0021028876570099385j)
(876.4774780273438-80.578125j),(288.49847412109375+28.86473846435547j),(2.9802880081308305-0.5774843676754476j),(0.2764325685248582-0.01766006992945783j),(0.12514849329698044+0.003822711767873444j)
(893.4781494140625-98.87236022949219j),(274.1929626464844+45.7658805847168j),(3.1116972580923425-0.8799712546606113j),(0.2794954985150246-0.02323771732958733j),
(905.3683471679688-103.22357940673828j),(257.7671203613281+53.55683898925781j),(3.287239279134329-1.0834497580879152j),(0.28457161150310456-0.028404046838270875j),
(924.404052734375-103.94542694091797j),(236.15077209472656+62.87980270385742j),(3.5458626214983853-1.3843214065994545j),(0.29246545841598154-0.032657846403886304j),
(937.7634887695312-88.21485900878906j),(218.11839294433594+71.1278076171875j),(3.766879361193238-1.6328046650324641j),(0.30414107413201874-0.03528461955405373j),
(943.2642211914062-41.73316192626953j),(199.2084197998047+78.52556610107422j),(4.02678324211673-1.7968045524356682j),(0.3207088806769438-0.03519701481682093j),
(943.325927734375+32.951805114746094j),(185.24356079101562+95.73184204101562j),(4.0915492873590535-1.9365841567386881j),(0.34336581681988343-0.03067844914306606j),
(932.4239501953125+164.13644409179688j),(152.37551879882812+113.90916442871094j),(4.442090425671289-2.243525517143806j),(0.37322726431111175-0.01899979903886905j),
(883.603515625+334.49676513671875j),(119.46167755126953+128.47019958496094j),(4.826200503690366-2.390106874958976j),(0.4109272760954148+0.004107247870916784j),
(794.6288452148438+482.11187744140625j),(83.30612182617188+130.11795043945312j),(5.4011589816012275-2.6489753022311597j),(0.4557617818573774+0.04507849500963554j),
