Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668177564273893,-0.0016499632753084667,6.324055315365299,0.0,-0.007,0.0
4.013145608149471,1.5149716379941836,6.320085119534582,1.507,4.888,2.5
4.017596942331763,1.5154087819087747,6.331425424464307,1.507,4.91,5.922000000000004
4.023401977675144,1.5147337958204847,6.347024765942581,1.507,4.899,9.719000000000001
4.027412309937628,1.5157807688174008,6.363690779457061,1.507,4.905,13.157000000000004
4.031296689551169,1.5132658403530495,6.386611101820821,1.507,4.905,16.61
4.034132071472592,1.5142488631475917,6.402491626273459,1.507,4.905,20.063000000000002
4.03766473843074,1.514355118527536,6.428745347072716,1.507,4.905,23.5
4.042328550935987,1.5141436866871005,6.448191833184003,1.507,4.905,27.0
4.045137798601915,1.513246165932661,6.475121630573638,1.507,4.91,30.469
4.047127525442265,1.5155900159836144,6.509737315241905,1.507,4.91,33.938
4.049126219707531,1.5144424379090136,6.534547031271357,1.507,4.91,37.391000000000005
4.050868074678699,1.5151768072144165,6.5647285717748955,1.507,4.91,40.875
4.052760401269277,1.5145741621324451,6.584171012353685,1.507,4.915,44.344
4.054668997327448,1.5138312105803398,6.6100779221694115,1.507,4.915,47.86
4.056142114467581,1.515189078835157,6.646155256213285,1.507,4.915,51.344
4.057785610537134,1.5139776558474396,6.672977226113787,1.507,4.915,54.829
4.059342651307932,1.5143611739367984,6.685134720932606,1.507,4.921,58.313
4.061139933764396,1.5123826651664147,6.696137727309044,1.507,4.921,61.813
4.0624493724545765,1.513730657263813,6.733575391011043,1.507,4.921,65.313
4.0639622484297995,1.5153977101788565,6.741777261878261,1.507,4.921,68.813
4.065522577653743,1.5151370428123077,6.756462782770692,1.507,4.921,72.32900000000001
4.066912823358825,1.513532029123665,6.784110104060436,1.507,4.926,75.82900000000001
4.068897562550181,1.515380633602572,6.806892210952623,1.507,4.926,79.36
4.069903706276237,1.514079857910269,6.818415123569778,1.507,4.926,82.86
4.0714311937884835,1.5140138754963477,6.85432205965714,1.507,4.926,86.36
4.0726269449206765,1.5159113733283418,6.86864928804826,1.507,4.932,89.875
4.073737863357856,1.516873032637294,6.883826474174315,1.507,4.932,93.375
4.075152243199078,1.5110485818635955,6.915406636844634,1.507,4.932,96.82900000000001
4.0762705928130645,1.513312705793017,6.931860764929489,1.507,4.932,100.282
4.077435035928257,1.513222340486424,6.949744511128666,1.507,4.937,103.735
4.0787506979401495,1.517621291370977,6.957682218130572,1.507,4.937,107.172
4.079986818242154,1.513214028208878,6.9843893390341005,1.507,4.937,110.641
4.081196932494661,1.5149570837730204,6.99213797307602,1.507,4.937,114.094
4.082342088776818,1.5146096666729012,7.002039367690348,1.507,4.942,117.57900000000001
4.084537595477926,1.5160652351236732,7.018299802436272,1.507,4.942,121.063
4.086720963662855,1.514691228092563,7.041168502691839,1.507,4.942,124.547
4.088224871542038,1.5148475347436983,7.06393779806742,1.507,4.942,128.032
4.0892449954847265,1.516040732281557,7.07463871392632,1.507,4.948,131.532
4.090651162203015,1.5143339683526296,7.09179180953494,1.507,4.948,134.985
4.092290198564232,1.5149681565342512,7.111664499764785,1.507,4.948,138.422
4.093744541387657,1.5143867463139007,7.117290880947504,1.507,4.953,141.875
4.094973025115315,1.5141815874708986,7.138558951499809,1.507,4.953,145.313
4.095965240993229,1.5153261181028244,7.152137701855537,1.507,4.953,148.782
4.0967868396634115,1.512961383152494,7.161681636809638,1.507,4.953,152.266
4.097998133237449,1.5120843234009904,7.175333567855736,1.507,4.953,155.766
4.0988654276468965,1.5127873123773392,7.202990270986475,1.507,4.953,159.282
4.100132683845844,1.5146374838748817,7.212184761354825,1.507,4.959,162.782
4.101611499685687,1.5142942810926767,7.2362826051372675,1.507,4.959,166.282
4.102586632594395,1.5142299166606605,7.257780422085113,1.507,4.959,169.782
4.103541713421097,1.5153724869550929,7.272099082246177,1.507,4.959,173.282
4.104681516387239,1.5153700760949453,7.2891894702695845,1.507,4.959,176.719
4.1057075412345645,1.5139827682294906,7.305126598941846,1.507,4.964,180.235
4.10659275099172,1.5161295139657918,7.321611646921679,1.507,4.964,183.704
4.108569563694463,1.5136374456305104,7.337275233218194,1.507,4.964,187.172
4.110780429456495,1.5157183127447826,7.3596670238173525,1.507,4.964,190.657
4.115797842638749,1.5145619278519846,7.378168464200124,1.507,4.969,194.469
4.116913289076331,1.514770853132383,7.390659280868624,1.507,4.975,198.094
4.118674142894037,1.5126187987159598,7.407136862656475,1.507,4.975,201.719
4.118977422285675,1.5137193196286398,7.4334820957340035,1.507,4.975,205.25
4.118798012471211,1.513405773562523,7.444235783483518,1.507,4.975,208.844
4.118701856826369,1.5150255760213867,7.46988486703993,1.507,4.975,212.469
4.118733573458181,1.51536433806933,7.479978612942553,1.507,4.975,216.063
4.118274027472691,1.5138620120221702,7.466636814118827,1.507,4.975,219.625
4.117282535168319,1.514349603878274,7.468908554803841,1.507,4.975,223.235
4.117084301434176,1.5139132679614247,7.477223771776117,1.507,4.975,226.829
4.117583858390241,1.5147798775615484,7.439601676407606,1.507,4.975,230.407
4.117579513027856,1.5153589883607839,7.382337774872886,1.507,4.975,234.016
4.118287774284562,1.5147647545532779,7.262610117060162,1.507,4.975,237.61
4.119895886264776,1.5148366769848056,7.109580256828654,1.507,4.975,241.172
4.122171015741944,1.5154063784006135,6.989469200186319,1.507,4.98,244.719
4.123268489341099,1.5157711068507909,6.862635601816019,1.507,4.98,248.266
4.125356148519358,1.5146954789620346,6.800559746281481,1.507,4.98,251.844
4.126771970905376,1.5150982737154077,6.751351267524198,1.507,4.98,255.5
4.12782015211358,1.5148183956604417,6.679440184226624,1.507,4.98,259.032
4.128832972468785,1.5158169354602264,6.70389407577889,1.507,4.986,262.657
4.129760090832404,1.5151025968375214,6.6934835860315465,1.507,4.986,266.25
4.130865073594934,1.514533505698775,6.58827890052434,1.507,4.986,269.829
4.1318303817951065,1.513159774554494,6.585424627074092,1.507,4.986,273.438
4.1332142284823625,1.5153664619945972,6.608995663212147,1.507,4.986,277.032
4.134169509920638,1.514827480948899,6.538953003243191,1.507,4.991,280.61
4.135034828262084,1.5156392246938903,6.455806505535856,1.507,4.991,284.235
4.135876220340992,1.515012996999733,6.412720811771216,1.507,4.991,287.844
4.136626706608319,1.5147627997289024,6.446399438852165,1.507,4.991,291.391
4.137354592099728,1.5149561017804298,6.382574135301911,1.507,4.991,295.016
4.138300353396293,1.5125060538345585,6.329405103835431,1.507,4.991,298.672
4.139289571599025,1.514854443105692,6.275359829027838,1.507,4.996,302.204
4.140160083902657,1.5136609094548665,6.25656708589235,1.507,4.996,305.813
4.141250883958559,1.5162416140586856,6.276827129937111,1.507,4.996,309.407
4.142046911908413,1.5118161990845032,6.261699361968621,1.507,4.996,313.0
4.142659486076294,1.5139641759326958,6.263328710876475,1.507,4.996,316.625
4.143221838292635,1.5124877074874392,6.200419673825409,1.506,4.996,320.25
4.1437101312080715,1.5133812405053657,6.112220500877482,1.504,4.996,323.782
4.144739721683823,1.5093982294123718,6.129832899367274,1.503,4.996,327.391
4.145399339397243,1.5092245072677497,6.10070648108715,1.502,4.996,331.047
4.146058064700671,1.5066029407354038,6.000554061566097,1.5,4.996,334.579
4.147143491106097,1.5060301789238708,6.0481385681403,1.499,4.996,338.204
4.147817561723788,1.504238833206686,6.047656019460316,1.497,4.996,341.86
4.148488485120377,1.5045101013480773,6.020846313781101,1.496,4.996,345.391
4.148940306278736,1.5032089767782713,5.978577048000961,1.495,4.996,348.985
4.14963717635691,1.503382831735457,5.929671322846239,1.495,4.996,352.594
4.149886974716513,1.501930200079232,5.859341975720358,1.493,4.996,356.172
4.150600465494236,1.500719482511776,5.911895010865678,1.493,4.996,359.797
4.151250752977149,1.4980399887456077,5.8920189390917574,1.492,4.996,363.422
4.1519048795314495,1.498321692144444,5.863310263923107,1.49,4.996,366.969
4.152468089340482,1.497617870646261,5.8616466254811215,1.489,4.996,370.5
4.153481856642651,1.4950953614403497,5.840831608087901,1.488,4.996,374.094
4.153870585231894,1.4954150569810574,5.83485645518085,1.486,4.996,377.688
4.154944757074359,1.4945361749607609,5.805353454799495,1.485,4.996,381.329
4.155749996879658,1.4899664618365691,5.770848005281825,1.484,4.996,384.875
4.156737843179754,1.490562472179895,5.752993560674192,1.484,4.996,388.469
4.159980799173176,1.4836355318098486,5.733696087242216,1.477,4.996,392.094
4.160388910069167,1.4836989537772998,5.717929441454744,1.475,4.996,395.641
4.161028972546088,1.4819239689595363,5.782976724537482,1.475,4.996,399.266
