Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.3063354492188-39.21934509277344j),(339.1998596191406-27.672624588012695j),(2.4234525616903184+0.08208714439034287j),(0.21040687862510835+0.002566168967187216j),(0.09660066124374943-0.0027328242306638925j)
(821.6097412109375-39.7371826171875j),(340.93804931640625-28.767223358154297j),(2.402579862790027+0.08616922924971757j),(0.2084933451081414+0.003459002011087931j),(0.09334921773121849-0.0028168007271560484j)
(822.5888061523438-0.07152938842773438j),(343.7427673339844-11.217514038085938j),(2.3904970176671845+0.07780208634694498j),(0.20668081194338353+0.004469448401162276j),(0.09280863765060197-0.0025471975881003446j)
(822.0996704101562-0.08676719665527344j),(343.74853515625-10.875137329101562j),(2.389189530714817+0.07533413064101967j),(0.2049457422632129+0.005546403482242808j),(0.09202373923067382-0.003068745919682341j)
(818.0972900390625+1.0692825317382812j),(346.9053039550781-9.64681625366211j),(2.3563647652383577+0.06860863808435283j),(0.20326481718851816+0.006626297815765392j),(0.09046550240096213-0.002978443980075453j)
(817.1683349609375-0.3113250732421875j),(347.72918701171875-9.011848449707031j),(2.348459498429207+0.05996803488392265j),(0.20161792554653596+0.007636894741262641j),(0.08999679291703419-0.0024461176278825236j)
(816.2010498046875-0.42840576171875j),(348.49066162109375-10.314022064208984j),(2.340089681481639+0.06802859719405367j),(0.19999082563724116+0.00850110164389572j),(0.08881171808024338-0.0032811088664021428j)
(815.1000366210938-1.7551193237304688j),(350.7356262207031-9.784809112548828j),(2.322304909848612+0.05978346467455438j),(0.19837739523375073+0.009140790724560836j),(0.08713732639128634-0.003305431441737494j)
(814.3109130859375-12.455038070678711j),(351.36962890625-12.334493637084961j),(2.3159240157886507+0.0458511796144373j),(0.19678145533911096+0.009480544913498158j),(0.08754813862396273-0.002138062568975002j)
(813.709716796875-12.554023742675781j),(351.4844055175781-13.907146453857422j),(2.312858687720051+0.05579547896483469j),(0.19521823222423063+0.009451174238240658j),(0.0860620190751459-0.0025489106587038555j)
(811.4144287109375-12.965461730957031j),(352.5850524902344-15.362871170043945j),(2.298567993936456+0.06338085542095989j),(0.19371559867637164+0.008992797086297272j),(0.08443753679610186-0.0026806704771982605j)
(812.7911987304688-17.25502586364746j),(351.9577941894531-8.376396179199219j),(2.309201627578851+0.005931852799034296j),(0.19231529549753534+0.008057256260478037j),(0.08265482433706856-0.00230493533193764j)
(813.2639770507812-18.126819610595703j),(352.05828857421875-7.052914619445801j),(2.3101308445752666-0.0052084102649143345j),(0.19107436535821426+0.006609646645507487j),(0.08106931619218473-0.0024706830542878763j)
(812.2175903320312-35.94203186035156j),(351.6177673339844-18.43401336669922j),(2.3089574376611304+0.018831017723697746j),(0.1900670245155753+0.004628775026894202j),(0.079967274914308-0.0025154082593869093j)
(813.6229858398438-39.6602783203125j),(352.0545349121094-15.01312255859375j),(2.311671069261551-0.014074175308011175j),(0.18938715260821865+0.0021064609452316274j),(0.07895033585070962-0.0022782946528491143j)
(813.0203247070312-41.09675598144531j),(352.198974609375-12.75338363647461j),(2.3096088518685964-0.03305355518504559j),(0.18915150634631472-0.000954267532733129j),(0.0796987880661447-0.002275479023195635j)
(812.69287109375-46.021522521972656j),(352.41925048828125-8.639497756958008j),(2.3078543123142032-0.07401077078283937j),(0.18950368145675284-0.0045418110637854385j),(0.07667593314909024-0.0015905045680275334j)
(812.3071899414062-52.60057830810547j),(351.484619140625+0.6431798934936523j),(2.31079305463923-0.15388108324943425j),(0.19061879238453108-0.008638886573563414j),(0.07440685183940524-0.001460342705571751j)
(816.1890869140625-67.53145599365234j),(345.88482666015625+12.077510833740234j),(2.350030780379011-0.2773003347080664j),(0.192708851076136-0.013224660441802231j),(0.07521721024229425-0.00031435708870585595j)
(823.04052734375-82.3556137084961j),(341.19708251953125+29.632553100585938j),(2.3733500240669607-0.4474951344702576j),(0.19602893915379993-0.01827457417700002j),(0.07432532115322124+0.0004919277748234412j)
(837.0458984375-99.1556167602539j),(326.3729248046875+46.444183349609375j),(2.471410944895655-0.6555025357732934j),(0.200884489389381-0.023755621821902467j),
(857.3656005859375-114.6373291015625j),(304.520263671875+62.454524993896484j),(2.627727193121302-0.9153767943070494j),(0.20764026984568937-0.029613993213341565j),
(878.911376953125-118.4825439453125j),(280.29736328125+76.37191009521484j),(2.811727800030361-1.1888073537355945j),(0.21673183718941594-0.035750951485411915j),
(898.6384887695312-105.48279571533203j),(257.20831298828125+87.08626556396484j),(3.0099102771223727-1.4292097994875717j),(0.22867996230506818-0.04198147404851083j),
(911.55224609375-61.498268127441406j),(233.90589904785156+92.77584838867188j),(3.277228317818706-1.5627904519059173j),(0.24410723756920064-0.04796839896261583j),
(913.2587280273438+3.4856433868408203j),(216.34393310546875+116.68476867675781j),(3.2768056889378596-1.7512285414579085j),(0.263752764348354-0.05312241363039828j),
(912.9901733398438+127.44109344482422j),(176.2879638671875+142.22784423828125j),(3.490315598308523-2.0930468633231625j),(0.28847391556583196-0.05645521760813429j),
(876.9083862304688+299.4151306152344j),(134.18936157226562+153.91055297851562j),(3.927424635109347-2.273331977897566j),(0.31921123395095174-0.0563703258973351j),
(797.3034057617188+454.0733642578125j),(92.65733337402344+156.0597381591797j),(4.394003503602513-2.5001115783228256j),(0.35686999677588427-0.0503758997891268j),
