Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190637849743496,-4.520704725097953e-05,5.972052878159773,0.0004,0.0,0.0
4.190306318864246,-0.000524233647364653,5.748831265200453,0.0006,4.206,9.39
3.8036293186502768,-2.012582648494538,5.606013789362922,1.9976,2.801,19.906
3.7726732371752494,-2.012292235745136,5.554770002285421,1.9976,2.784,29.796
3.748075489096722,-2.0119265317521506,5.498207975437307,1.9976,2.761,39.921
3.726966763967855,-2.0118886583431967,5.479823270611912,1.9976,2.741,49.968
3.7075493969984277,-2.009519051567276,5.494091704027114,1.9976,2.723,60.078
3.6891762539624198,-2.010681910258328,5.492573955089862,1.9976,2.703,70.218
3.671801799708749,-2.0140570439983523,5.475337257448136,1.9976,2.68,80.328
3.655130221059651,-2.0139701958414293,5.491708552483403,1.9976,2.662,90.39
3.6390941714242513,-2.0113361743777856,5.499406204469448,1.9976,2.649,100.42099999999999
3.6233809066719216,-2.012191138767518,5.5186499589411016,1.9976,2.636,110.5
3.608284761400554,-2.013555324382588,5.554816371400371,1.9976,2.622,120.578
3.593847974887297,-2.013607192266775,5.567137305733309,1.9976,2.61,130.625
3.579196373352732,-2.013240568917426,5.674737103437104,1.9976,2.596,140.656
3.56521559160247,-2.013446730647807,5.686114569418867,1.9976,2.582,150.734
3.5514875667393957,-2.013282637234901,5.7202254434232875,1.9978,2.569,160.843
3.538539384800092,-2.012432421804669,5.93460533229471,1.9976,2.556,170.89
3.526071832136615,-2.0085796100466182,6.3075056376520715,1.9976,2.542,180.953
3.5143998121042204,-2.012435078409715,6.610754932026197,1.9976,2.531,191.078
3.5035515307425524,-2.015838139164294,6.837542645334182,1.9976,2.52,201.156
3.4932231689813134,-2.014036605464656,7.025213664460506,1.9976,2.509,211.25
3.48327169463935,-2.0123462884705994,7.212529359992795,1.9978,2.498,221.421
3.4740307086081263,-2.0134601746754677,7.384921876186727,1.9976,2.488,231.5
3.4654891645210686,-2.012348214836025,7.539483371153094,1.9976,2.48,241.546
3.457491192491176,-2.013370876134028,7.683000256585997,1.9976,2.471,251.656
3.4498345516690065,-2.012330336554579,7.823378756852074,1.9976,2.464,261.812
3.4428242972370198,-2.0140149274081756,7.973926297403708,1.9976,2.457,271.921
3.436155061556852,-2.012272642905078,8.092746123682625,1.9976,2.45,281.984
3.430053384761,-2.0139928409128753,8.239695269288811,1.9976,2.445,292.046
3.4240685221990126,-2.0127222875665445,8.373811549273638,1.9976,2.439,302.125
3.4185384735557225,-2.0118212241283495,8.505812637276787,1.9976,2.434,312.187
3.413295354245513,-2.013729310687286,8.590155135486404,1.9976,2.429,322.25
3.4083031836801165,-2.0115963861683492,8.712181908830477,1.9976,2.424,332.343
3.4036415960439976,-2.0138308708065007,8.839764619927054,1.9978,2.42,342.375
3.3992720617978787,-2.0124829322212907,8.935915901507764,1.9976,2.416,352.468
3.395114435837414,-2.011548616211081,9.065598002810122,1.9976,2.411,362.593
3.3908598604497415,-2.0122791082612665,9.14728060183672,1.9976,2.408,372.625
3.3867508048476047,-2.0125476303075764,9.240225403516886,1.9976,2.404,382.687
3.382950323226852,-2.012156136312259,9.348230826179439,1.9976,2.4,392.781
3.3790556614686382,-2.0132622350706186,9.460239297816871,1.9976,2.397,402.875
3.375333569495018,-2.0136543354707035,9.548490072390157,1.9976,2.393,413.015
3.3717765338001384,-2.0167832944872015,9.601739217656917,1.9976,2.39,423.078
3.368023423948496,-2.012808821306059,9.715938835260937,1.9976,2.386,433.078
3.3648273983248522,-2.012287481686145,9.833505216134935,1.9976,2.383,443.109
3.3609495146389192,-2.012926480494805,9.925911822715765,1.9976,2.38,453.218
3.3580151671196634,-2.012955265415648,9.984093858735115,1.9976,2.376,463.296
3.3546885916600875,-2.011753462771634,10.05936050832006,1.9976,2.374,473.453
3.351332756257782,-2.0123331231594013,10.142281429404024,1.9976,2.37,483.531
3.3480058368403323,-2.013557526604348,10.222577387382522,1.9976,2.367,493.593
3.3447458240764756,-2.012930500448202,10.30833857661627,1.9978,2.364,503.671
3.3414608279349816,-2.014381857221472,10.405060157423412,1.9976,2.361,513.75
3.338289885635724,-2.012639683136821,10.463490363689523,1.9976,2.358,523.796
3.3350646572062326,-2.012883297466181,10.535314317557264,1.9976,2.354,533.859
3.331645809350503,-2.0123458501016613,10.56423167570425,1.9976,2.351,543.953
3.3284678142377744,-2.0135499039694564,10.682228795743772,1.9976,2.348,554.062
3.325303211601278,-2.010891523117711,10.709314395705785,1.9976,2.346,564.14
3.3219025690138366,-2.013515103264357,10.773415166624279,1.9976,2.342,574.281
3.3187350950536603,-2.012006288371719,10.897244134090947,1.9976,2.339,584.359
3.3154960968441793,-2.0123571302309364,10.958369274525799,1.9976,2.337,594.437
3.3122708965586667,-2.0135628403458954,10.991563484309252,1.9976,2.334,604.468
3.308983397211347,-2.013022503168121,11.120223446681871,1.9976,2.331,614.531
3.305665082045896,-2.011853094116924,11.162380769495169,1.9976,2.328,624.593
3.30251187534077,-2.0134327028423518,11.215513587720539,1.9976,2.325,634.718
3.2990820597679176,-2.0117058309724136,11.281832597438543,1.9976,2.321,644.796
3.2959684264733418,-2.01187913778357,11.360727169272954,1.9976,2.319,654.843
3.292578814142516,-2.0131982677767044,11.488883591526772,1.9976,2.316,664.906
3.289369716795062,-2.011493372647828,11.503749181014435,1.9976,2.313,674.984
3.285948045082015,-2.0100168765957256,11.552507684570894,1.9976,2.309,685.031
3.2824637136759742,-2.0120350767114115,11.629288766444246,1.9976,2.307,695.156
3.2789421202248508,-2.012693888165767,11.631265253277999,1.9976,2.303,705.218
3.27568559896162,-2.012903017483821,11.719949650656503,1.9976,2.3,715.296
3.272142986823925,-2.0126815316815447,11.836598853805972,1.9976,2.297,725.39
3.2687071670380745,-2.0127952797578117,11.815740989253948,1.9976,2.293,735.453
3.2652572367972486,-2.013036423243637,11.877584716646329,1.9976,2.289,745.453
3.2616249722383905,-2.0133834244539814,11.965319614495964,1.9976,2.286,755.5
3.257978136849817,-2.011600814991762,12.010649231987856,1.9976,2.283,765.546
3.254357373430936,-2.0152194344375323,12.055762834100745,1.9976,2.279,775.593
3.2507222361413928,-2.0120044300893585,12.111235154970325,1.9976,2.274,785.718
3.2468832536414562,-2.01299435025548,12.13022902657075,1.9976,2.269,795.812
3.2432236317163565,-2.0121462400776937,12.220578842443508,1.9976,2.263,805.859
3.2393866773170257,-2.0123440793693024,12.238483547567652,1.9976,2.259,816.015
3.235364866045736,-2.0118242646871125,12.277256032418247,1.9978,2.256,826.093
3.2315848273106984,-2.0135237148135796,12.435891601198053,1.9976,2.253,836.156
3.2277272918667848,-2.0141972165858424,12.510514494226898,1.9976,2.249,846.187
3.223847989336777,-2.012224976575238,12.569610655789473,1.9976,2.246,856.265
