Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5578106330660417,-0.0029286930306015565,8.045432014363811,0.0001,-0.01,0.0
3.842300012851034,1.4966992114170414,8.038778130015661,1.5017,4.626,2.5779999999999994
3.870965222184522,1.4938703606684436,8.03275496976507,1.5017,4.664,8.311999999999998
3.889855170456894,1.495902167650637,8.03261581318846,1.5017,4.689,14.061999999999998
3.9063023677205986,1.496262009437972,8.031831189924265,1.5017,4.702,19.811999999999998
3.9206920855412193,1.4963121279134914,8.026830915640126,1.5017,4.715,25.531
3.9341039519876655,1.4951616409088122,8.033179765505261,1.5017,4.727,31.311999999999998
3.946557528244455,1.494806928316683,8.032900191231064,1.5017,4.74,37.047
3.957682890232652,1.4957721660122416,8.0456110747136,1.5017,4.753,42.781
3.967983078680788,1.4960218528070877,8.032475582148559,1.5017,4.765,48.5
3.977951128129805,1.493798855279279,8.029802617137456,1.5017,4.765,54.266
3.9867031141444,1.497740453917398,8.008145901176452,1.5017,4.778,59.968999999999994
3.9950989450577383,1.4973610309270422,7.990947650287627,1.5017,4.791,65.687
4.002825587364728,1.4944822696140694,7.95102628922757,1.5017,4.803,71.422
4.009962181819886,1.4958005663208132,7.730489619769502,1.5017,4.803,77.172
4.016212651662004,1.4959950755965925,7.455560935154305,1.5017,4.816,82.875
4.022496864473199,1.4945172034083243,7.150522018751326,1.5017,4.816,88.594
4.028141091294909,1.497294253019127,6.9140084332404985,1.5017,4.829,94.297
4.0335086326541205,1.4978607958704921,6.825153235280103,1.5017,4.829,100.0
4.038611621423329,1.496956025369489,6.7200219938498895,1.5017,4.829,105.76599999999999
4.0430222132438205,1.497919903960182,6.643300491364821,1.5017,4.841,111.5
4.047574351108999,1.4958187624158077,6.594276048603527,1.5017,4.841,117.203
4.0517163719282685,1.497380287125891,6.497019867540717,1.5017,4.841,122.906
4.055765123695835,1.4969153933563066,6.3618554263463825,1.5017,4.854,128.625
4.059576239782377,1.4964016901543817,6.291817140310573,1.5017,4.854,134.312
4.063213511076523,1.4977933434659425,6.238236712284996,1.5017,4.854,140.016
4.066653107528407,1.4949278520457796,6.172061122062114,1.5017,4.867,145.781
4.070359013743499,1.4963915640787246,6.094953211607866,1.5017,4.867,151.484
4.07377416608202,1.4972853856181232,5.985186443586607,1.5017,4.867,157.594
4.0771877395984255,1.4960528470159962,5.9112896881570425,1.5017,4.867,163.406
4.08080726845759,1.496287477584422,5.838974730721092,1.5017,4.879,169.281
4.084115197572271,1.4959688924195904,5.798450270399465,1.5017,4.879,175.109
4.087342635380834,1.496805172866861,5.659059284946224,1.5017,4.879,180.984
4.090307601506851,1.4970384345368417,5.659535135638717,1.5017,4.879,186.812
4.093715806870838,1.4995214952322633,5.590640854469901,1.5017,4.892,192.703
4.097003267968916,1.4962586425945694,5.59963020033408,1.5017,4.892,198.516
4.100017019297731,1.495810241659614,5.5177116257630825,1.5017,4.892,204.391
4.103191026857506,1.4973567507130887,5.4562341918130155,1.5017,4.892,210.234
4.1062938686959045,1.4961142727808752,5.398228363508894,1.5017,4.905,216.125
4.109531227044354,1.4966230175585733,5.379959806045499,1.5017,4.905,221.937
4.112608989522239,1.4976348380706794,5.315402467355601,1.5017,4.905,227.781
4.115690718709627,1.4981488887521623,5.26253698282432,1.5017,4.905,233.609
4.1186874117883345,1.4973725955758304,5.217119300729482,1.5017,4.917,239.484
4.121575647421596,1.495915331697017,5.1334797228590805,1.5017,4.917,245.297
4.124898870515933,1.4985467079535664,5.097341537346179,1.5017,4.917,251.172
4.127850369311613,1.4978749827042255,4.989546538053795,1.5017,4.917,257.0
4.130721579937006,1.4985648305576047,4.921433718950556,1.5017,4.93,262.875
4.133510260781299,1.4990772986244907,5.050708048163928,1.5017,4.93,268.766
4.136285752813373,1.497627654698093,5.237081981580449,1.5017,4.93,274.578
4.138778999700334,1.4960249261241438,5.506075595866241,1.5017,4.93,280.422
4.141417301678105,1.49736340565506,5.671259074719192,1.5017,4.93,286.281
4.1440130766916825,1.4996238280411767,5.746131299593609,1.5017,4.943,292.156
4.1464556682989695,1.4980175191214222,5.775166640160853,1.5017,4.943,297.953
