Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.539092672892252,-0.0016768842412635833,59.33515313721114,0.0001,-0.01,0.0
3.3395618098365136,-2.238950607607068,59.162712384097375,-2.2388,2.143,2.468
3.6617595252206168,1.4978014878001296,58.976944242191784,1.5017,4.461,6.625
3.684889323809366,1.4953084251134838,58.83864496398295,1.5017,4.487,10.703
3.6987113498931894,1.4978514881074347,58.69058728605591,1.5017,4.499,14.811999999999998
3.709372032012504,1.4958663481216314,58.50113971328264,1.5017,4.512,18.843000000000004
3.718775004274663,1.4981781442795086,58.312861161714864,1.5017,4.525,22.859
3.727157739857241,1.496644755795292,58.21392829108078,1.5017,4.537,26.906
3.734709511332906,1.5000817343778519,58.04974232889253,1.5017,4.537,30.984
3.7414219297923217,1.4974816822520303,57.88005623723699,1.5017,4.55,35.015
3.7480274044240804,1.4976025555755963,57.74459656525403,1.5017,4.55,39.062
3.753721110060316,1.4979980900319567,57.6056284808697,1.5017,4.55,43.093
3.7591289421893093,1.4999614896428628,57.39170827097297,1.5017,4.563,47.14
3.7642538833237276,1.497851927535555,57.29526271735091,1.5017,4.563,51.218
3.768598297783179,1.495112216788612,57.14392189735176,1.5017,4.575,55.296
3.77342251489679,1.4947503711094827,57.025756753213905,1.5017,4.575,59.375
3.777454574060065,1.4979919318441703,56.96191113680155,1.5017,4.588,63.406
3.7814645969788945,1.4989167931212501,56.772249196406065,1.5017,4.588,67.437
3.784868725485502,1.4953908121452866,56.57088506783921,1.5017,4.588,71.468
3.7883384282792933,1.4971394047196769,56.423826792045304,1.5017,4.588,75.5
3.7914125225464086,1.4995969488283618,56.27246264284481,1.5017,4.601,79.54599999999999
3.794200568917235,1.4960729444654797,56.16103641257098,1.5017,4.601,83.625
3.797069641066183,1.4963555878171082,55.997692869996975,1.5017,4.601,87.687
3.799698323011226,1.4974715967267889,55.90100680238719,1.5017,4.601,91.765
3.8020688214680622,1.4964955224918135,55.76869479995691,1.5017,4.601,95.843
3.804290223355433,1.4975606632416405,55.63112126273854,1.5017,4.601,99.92099999999999
3.806377870276798,1.4959477995152468,55.495702551514775,1.5017,4.613,103.937
3.8083309323218812,1.4970420945973344,55.34005420990745,1.5017,4.613,107.968
3.8099235870071384,1.495432211126064,55.2743585299368,1.5017,4.613,112.0
3.8113997718054806,1.4973628532417393,55.12976838349405,1.5017,4.613,116.078
3.813233311881524,1.4978843902080585,55.01560244944387,1.5023,4.613,120.14
3.8145206788316317,1.4998222384266322,54.884407289748374,1.5017,4.613,124.218
3.8157503049044172,1.4970749940751997,54.74295096112805,1.5017,4.613,128.359
3.8170281365132928,1.496548283082117,54.63589098585598,1.5017,4.626,132.39
3.8181432002490716,1.4975984761031274,54.51850818254021,1.5017,4.626,136.39
3.8191305179332566,1.4996314144549696,54.37956144579344,1.5017,4.626,140.406
3.8208025388391365,1.5012128852718802,54.28322528802245,1.5017,4.626,144.421
3.8215248663726484,1.494847935464213,54.169806577375795,1.5017,4.626,148.5
3.822435627890921,1.4981019594048193,54.07222665120696,1.5017,4.626,152.578
3.823765041022604,1.4992634500874402,53.978944718353425,1.5017,4.626,156.656
3.825170582806471,1.5004278901020331,53.793882513905096,1.5017,4.626,160.734
3.8258729670890212,1.4983715919546408,53.718306516324695,1.5017,4.626,164.828
3.82694666901236,1.497288276529335,53.61493496830719,1.5017,4.626,168.843
3.828218888529053,1.498137062885131,53.484652041707605,1.5017,4.626,172.859
3.8294238298643664,1.4987562607543021,53.376261864586624,1.5017,4.626,176.89
3.8306851896578973,1.4973980802638418,53.30584480424605,1.5017,4.639,180.968
3.8316443930351674,1.4967143718824938,53.20386494623211,1.5017,4.639,185.046
3.832659246698619,1.4982988159400241,53.12893814752451,1.5017,4.639,189.125
3.8339949028016633,1.4984087136409405,53.025401211525974,1.5017,4.639,193.203
3.834850927381014,1.4958868237298881,52.90171426295836,1.5017,4.639,197.265
3.8359603703289182,1.4990662428131147,52.82486843465715,1.5017,4.639,201.34300000000002
3.8372641638220473,1.4939487636279478,52.742684252746066,1.5017,4.639,205.406
3.838214335211555,1.497221148171123,52.66891019321156,1.5017,4.651,209.484
3.839520772803332,1.4990155759536365,52.58858995284773,1.5017,4.651,213.546
3.8405885179345005,1.4987168909402508,52.51872721423258,1.5017,4.651,217.578
3.841460941897428,1.4947508932179516,52.39989568094885,1.5017,4.651,221.578
3.842593051084639,1.4973105792075154,52.276203225162256,1.5023,4.651,225.593
3.8431981402486866,1.4988421276726296,52.157887437651354,1.5017,4.651,229.64
3.8448897958469104,1.4984303312758178,52.0774792722583,1.5017,4.651,233.703
3.845771955299801,1.4963778042731302,51.99880124397607,1.5017,4.651,237.781
3.8468216124898307,1.4977344350239725,51.922195380159664,1.5017,4.651,241.859
3.8477840160717616,1.4965841409063394,51.84228571924792,1.5017,4.651,245.937
3.848848397669342,1.4944296894907665,51.745784519852364,1.5017,4.651,250.0
3.8497287157194946,1.4965794032410369,51.67544129309502,1.5017,4.664,254.078
3.850694677016796,1.498253657524972,51.60542668647916,1.5017,4.664,258.14
3.8519682327458584,1.4995051508135173,51.52834056432061,1.5017,4.664,262.203
3.853204323903056,1.4992309438316542,51.427097845878954,1.5017,4.664,266.218
3.8539430175700002,1.4981236923415915,51.364940782951756,1.5017,4.664,270.234
3.855041694954482,1.4994858028289866,51.31873821907339,1.5017,4.664,274.312
3.855967378723756,1.4940281583206052,51.2302995462693,1.5017,4.664,278.39
3.8569840475464034,1.4981712495286854,51.130020377436374,1.5017,4.664,282.453
3.857941003669097,1.4990086447740139,51.07535341482124,1.5017,4.664,286.531
3.8587977280844643,1.4977305817739732,51.03419581693584,1.5017,4.664,290.609
3.859724023588646,1.4976092761800217,50.94581232001658,1.5017,4.677,294.703
3.8609294051827336,1.4990605404665203,50.83412703126417,1.5017,4.664,298.781
3.8616294673053493,1.498699038981949,50.77191225629283,1.5017,4.677,302.859
3.8625256995101447,1.4983879917254113,50.702663450677555,1.5017,4.677,307.0
3.863595808979906,1.4979614324653387,50.624860827527925,1.5017,4.664,311.0
3.8648595700540964,1.4984590909645692,50.5381039813167,1.5017,4.664,315.015
3.865693993082216,1.4970947150093623,50.501702031833894,1.5017,4.664,319.093
3.866279481899175,1.4967787995245143,50.43694192248661,1.5017,4.677,323.171
3.8672273235595944,1.4963497336962372,50.37454181367646,1.5017,4.677,327.234
3.86835627654042,1.497520141131162,50.288835850286226,1.5017,4.677,331.312
3.869051699481199,1.496992195950675,50.237582629863816,1.5017,4.677,335.328
3.8699035303120897,1.4975355946837867,50.2010582142456,1.5017,4.677,339.39
3.870794871312422,1.4969561003458125,50.13911653692936,1.5017,4.677,343.39
3.8718751320455254,1.4983086653201716,50.07456166221228,1.5017,4.677,347.406
3.872830632824535,1.4956766263556234,50.002793953519856,1.5017,4.677,351.421
3.8732993807150216,1.497970074708034,49.93280852846247,1.5017,4.677,355.437
3.8742013695145077,1.4984927024560217,49.83718246367154,1.5017,4.677,359.515
3.875037742134805,1.5016080213330014,49.79494158520169,1.5017,4.677,363.578
