Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6841945784466597,-0.006270862824411576,27.259491437559355,0.0,-0.007,0.0
3.2060690729152177,-3.5186808900690885,27.264929883657583,-3.52,1.434,2.4689999999999976
3.867713993887599,1.51242312701652,27.29494058580916,1.507,4.635,7.359000000000002
3.884716262770369,1.5118436639332178,27.346143320126767,1.507,4.656,12.094000000000001
3.8937444886719716,1.511350297006193,27.386191620025905,1.507,4.662,17.234
3.8987258606737507,1.510658668378055,27.40577975562081,1.507,4.667,22.016
3.9024943944676935,1.5121400483841583,27.42659387512121,1.507,4.672,26.859
3.905446623879532,1.5112474648140144,27.431616439445516,1.507,4.672,31.641
3.9078961482020014,1.5122501525723715,27.442870030004674,1.507,4.678,36.422
3.9101960234231545,1.511960899686492,27.42866833125173,1.507,4.678,41.203
3.9122213080271724,1.5115053811091195,27.437386629462775,1.507,4.683,45.968999999999994
3.9139161897552457,1.5129190952798708,27.43746987973559,1.507,4.683,50.797
3.915619812380198,1.511599584569131,27.43803926910323,1.507,4.683,55.593999999999994
3.917217380179617,1.512096312802762,27.429628220193074,1.507,4.683,60.375
3.9185476522282645,1.5119183475067595,27.429585390573152,1.507,4.689,65.219
3.92020162593909,1.5110219344888565,27.434117240376054,1.507,4.689,70.047
3.921402109667087,1.5135931029992407,27.42144683183022,1.507,4.689,74.828
3.9227608563709957,1.512117535954297,27.4151030936049,1.507,4.694,79.60900000000001
3.9242845980779126,1.510833622176478,27.409917898196127,1.507,4.694,84.39099999999999
3.925729917755234,1.512655391903655,27.408490041315876,1.507,4.694,89.219
3.9270295550249372,1.5118266107596103,27.402565929776532,1.507,4.694,94.0
3.9286096085662336,1.5119791790207653,27.394754170412583,1.507,4.699,98.76599999999999
3.9302132908296348,1.5109122650950304,27.39362184865757,1.507,4.699,103.547
3.9313211369361665,1.511637170296818,27.3866426563104,1.507,4.699,108.328
3.933036338137911,1.5096865956748433,27.37712426340928,1.507,4.699,113.156
3.9343737245256,1.5125078689452112,27.365226481535387,1.507,4.699,117.937
3.935775111201316,1.5130751242885023,27.358531312884672,1.507,4.705,122.719
3.9371220356508267,1.5115763485398475,27.35868025103235,1.507,4.705,127.5
3.9387824216167373,1.5110119261268602,27.35242999619887,1.507,4.705,132.328
3.94007664918256,1.5129164088702125,27.348988853209928,1.507,4.705,137.125
3.9414650964514033,1.5112176834121402,27.34262011860325,1.507,4.71,141.922
3.942829811655633,1.5122326711901835,27.331240659101184,1.507,4.71,146.75
3.944179679938016,1.5119816528436747,27.337218434072632,1.507,4.71,151.547
3.9456581428736586,1.5127402132748742,27.328455083197714,1.507,4.71,156.312
3.9469502318953547,1.5115961229109296,27.32660357952882,1.507,4.716,161.141
3.9482641014661524,1.5132532628811084,27.324188614918654,1.507,4.716,165.922
3.949544358148376,1.5133730698911545,27.324826073540578,1.507,4.716,170.719
3.950798790022892,1.5124572271437597,27.321540732328334,1.507,4.716,175.484
3.952231644502591,1.512180246302292,27.325267044766097,1.507,4.721,180.25
3.953491402775051,1.5131761368586703,27.32731326220233,1.507,4.721,185.047
3.9544489504662788,1.5124967119231043,27.312462601742993,1.507,4.721,189.844
3.9560632012765797,1.5110064343923229,27.308654076617863,1.507,4.721,194.625
3.9573796288919043,1.5119133329007097,27.304106473365227,1.507,4.721,199.406
3.9584029559694094,1.513121681758294,27.298531338897554,1.507,4.726,204.172
3.959686786961626,1.5103254946630156,27.30538561957767,1.507,4.726,209.0
3.961047636496235,1.513439639688242,27.301026278366194,1.507,4.726,213.781
3.9620260997260193,1.5111644866903762,27.29526281163943,1.507,4.726,218.562
3.963245629159436,1.5112630703178676,27.298918399664263,1.507,4.732,223.344
3.9641921999294083,1.5109434319802086,27.291810687977765,1.507,4.732,228.141
3.965684436810047,1.511715694678588,27.289933206209337,1.507,4.732,232.906
3.9668845567581967,1.5094977371684237,27.285462952671402,1.507,4.732,237.734
3.9677509126860784,1.5106876295509157,27.27388052094244,1.507,4.737,242.531
3.9689795598182958,1.5121672827909078,27.279070685806538,1.507,4.737,247.312
3.9700055030566284,1.5100105638331018,27.275662970631828,1.507,4.737,252.078
3.971126542189357,1.5129183206510588,27.271701693792153,1.507,4.737,256.922
3.9723469282248747,1.5111037750333978,27.267760718631944,1.507,4.737,261.703
3.9731465444736846,1.5126715121424619,27.271418367332597,1.507,4.743,266.484
3.974491539354039,1.5107384082318456,27.267492761211,1.507,4.743,271.266
3.9754157805247754,1.511581751751188,27.281273555847836,1.507,4.743,276.031
3.976403867692928,1.5133223778561524,27.2659244640944,1.507,4.743,280.891
3.9773999117203442,1.5130179155345382,27.271318013830907,1.507,4.743,285.687
3.978441317280448,1.5127863617467388,27.267758527126574,1.507,4.743,290.453
3.9795143980918577,1.5110080311894662,27.262107820424532,1.507,4.748,295.234
3.9806347717039823,1.5120883843291473,27.266033486950946,1.507,4.748,300.078
3.9814682587784547,1.510331511197102,27.267371384378922,1.507,4.748,304.859
3.9824571099881045,1.5096694544014515,27.26239875655865,1.507,4.748,309.641
3.9837116919051705,1.5128221964498445,27.258269538338357,1.507,4.748,314.406
3.984523419615098,1.5125933902872115,27.255750434791523,1.507,4.748,319.234
3.9854764301759134,1.511626500015055,27.24484005662618,1.507,4.753,324.0
3.986217691774387,1.5123624186031714,27.263049872595722,1.507,4.753,328.766
3.987417080224835,1.5100842607450358,27.253197876793305,1.507,4.753,333.547
3.9881815930331306,1.5132375456909448,27.264450463669494,1.507,4.753,338.375
3.989092791498737,1.5124537959035445,27.248871418230205,1.507,4.753,343.156
3.989969937205495,1.5131242081164262,27.249552370769496,1.507,4.753,347.906
3.9907037418007727,1.5115268454065207,27.24511212546366,1.507,4.759,352.672
3.9917503128162704,1.511889819056667,27.245727560270165,1.507,4.759,357.453
3.992519353136518,1.5111311801749812,27.25913894631253,1.507,4.759,362.297
3.9933363770404275,1.5133688606542781,27.254223180745733,1.507,4.759,367.062
3.994286465955701,1.5099143125816998,27.245542172277574,1.507,4.759,371.875
3.994667503655488,1.5135922706410174,27.25603786013201,1.507,4.759,376.641
3.9955899559397117,1.5102779454318325,27.253298039837492,1.507,4.759,381.422
3.996485013883004,1.512925431726417,27.253727960364582,1.507,4.764,386.187
3.997154421026755,1.5120575729613681,27.252903310449618,1.507,4.764,391.016
3.9981032063769852,1.5130765428310051,27.255712306961655,1.507,4.764,395.781
3.998540245142959,1.5130111327891107,27.248738813666638,1.507,4.764,400.562
3.9990758772020683,1.5121357999081415,27.23777436897022,1.507,4.764,405.312
3.9998058096873867,1.5112240236713916,27.241896128254343,1.507,4.764,410.094
4.000777883173585,1.5117012998975852,27.250413448694157,1.507,4.77,414.906
4.001116586691985,1.511019458101427,27.25080532867521,1.507,4.77,419.687
4.001782110113649,1.5125450105938887,27.23974346961916,1.507,4.77,424.453
4.002484764184412,1.5112626065306785,27.24073726150841,1.507,4.77,429.203
4.003271793727313,1.510587515509025,27.244994534902386,1.507,4.77,434.0
4.003480138274605,1.5123398258020921,27.247073200697386,1.507,4.77,438.766
4.004243924188675,1.5119215155551748,27.25581699156502,1.507,4.77,443.516
4.005053938270655,1.5106738382526745,27.253329976855394,1.507,4.77,448.297
4.005533109887435,1.5118919242275444,27.25902468105279,1.507,4.77,453.109
4.005917618462958,1.5113648910407689,27.259235908887536,1.507,4.77,457.875
4.006538767610009,1.5119046024616154,27.25875076278772,1.507,4.77,462.656
4.0070648209582425,1.5130278363458993,27.256631645613275,1.507,4.775,467.437
4.007698677272063,1.5105507677133896,27.266379755967904,1.507,4.775,472.203
4.008186609461621,1.5118930387178156,27.261812452395766,1.507,4.775,477.016
4.0087530773255775,1.5135495776310115,27.266809751639755,1.507,4.775,481.797
4.009243018156101,1.511109187450503,27.264955684991627,1.507,4.775,486.562
4.0096742825283105,1.5120478314841124,27.25848268563273,1.507,4.775,491.328
4.010139931170265,1.5120690802030896,27.259410525705285,1.507,4.775,496.094
4.010607408300812,1.510633821657157,27.26898581327901,1.507,4.775,500.922
4.011028761683268,1.5102033813908105,27.267472098975222,1.507,4.78,505.703
4.011658303133633,1.513997550520723,27.27033600748383,1.507,4.78,510.562
4.012015054264609,1.5111111224860976,27.279111521302685,1.507,4.775,515.328
4.0123564602849795,1.5119175793887794,27.27615313742457,1.507,4.78,520.109
4.012837323249834,1.510225153853142,27.279043625402544,1.507,4.78,524.859
4.0132988169021955,1.512204611324598,27.287223065977347,1.507,4.78,529.641
4.013805614082315,1.5111051701922305,27.292446488783742,1.507,4.78,534.469
4.014052579338582,1.512526663129313,27.292958399151885,1.507,4.78,539.234
4.014656347517887,1.5107500503120739,27.288985452647726,1.507,4.78,544.0
4.015134900268949,1.5123043774612057,27.285448907385586,1.507,4.78,548.797
4.0154075270633545,1.512037915545735,27.291135581225458,1.507,4.78,553.625
4.015926932885945,1.511786248063959,27.294679774988158,1.507,4.78,558.391
4.016162984831487,1.5133245558024961,27.30709054984953,1.507,4.78,563.156
4.016530336766079,1.5136525217619679,27.305124636309163,1.507,4.786,567.937
4.017069245568098,1.5118406651322187,27.304120120358213,1.507,4.78,572.766
4.017449588526117,1.5110955367104377,27.312002988740815,1.507,4.786,577.531
4.017909855331599,1.510161433198985,27.316744609422912,1.507,4.786,582.297
4.018359688749893,1.508517468313437,27.321384704485347,1.507,4.786,587.062
4.018622060399084,1.5121314314603151,27.317383776818648,1.507,4.786,591.828
4.019277942983164,1.5119362478624316,27.327777652858654,1.507,4.786,596.656
4.0197539635052975,1.5107714407534891,27.32972532924183,1.507,4.786,601.437
4.020030975879807,1.5108437607310827,27.336582793844368,1.507,4.786,606.219
4.020536623621704,1.511842517376563,27.335735892813304,1.507,4.786,610.984
4.0209739124857835,1.512416723739183,27.341930007389415,1.507,4.786,615.75
4.0211485968224565,1.5124477717165195,27.34610018345077,1.507,4.786,620.516
4.021736515594513,1.5122930923809283,27.347607786310732,1.507,4.786,625.328
4.0219699313790445,1.5124604037590212,27.357497472454444,1.507,4.786,630.125
4.022417276347833,1.5103606438621167,27.353186868007842,1.507,4.786,634.922
4.022852814949286,1.5139816382404172,27.35231052491791,1.507,4.791,639.672
4.023294851490206,1.511066003001058,27.35889386292384,1.507,4.786,644.453
4.0236005590269075,1.5116281458552978,27.371392833454884,1.507,4.791,649.219
4.024155664608173,1.5112581930794582,27.372556929396755,1.507,4.791,654.047
4.024448761768624,1.5129924980396043,27.37214586784057,1.507,4.791,658.812
4.024936871776221,1.51250753709276,27.379196788963938,1.507,4.791,663.578
4.025516063268976,1.5113664104260245,27.38719408486503,1.507,4.791,668.344
4.025911860608711,1.5118644412219104,27.379365099383303,1.507,4.791,673.109
4.026267048415284,1.511588600406537,27.39682846070393,1.507,4.791,677.937
4.026617578097435,1.5108922879202045,27.396168788497246,1.507,4.791,682.703
4.027052402337969,1.5120412321789618,27.39582343306663,1.507,4.791,687.484
4.027350997459082,1.5129980834531145,27.402246712243638,1.507,4.797,692.25
4.027969157259735,1.5113820777999294,27.410719151039647,1.507,4.791,697.016
4.028409891800417,1.5103621389710837,27.411236512883356,1.507,4.791,701.828
4.028838918543897,1.5137313417857483,27.417395037640112,1.507,4.797,706.609
4.029295739404439,1.511349598836407,27.425215791995054,1.507,4.797,711.375
4.02980454182118,1.5116502274410435,27.419939686790197,1.507,4.797,716.141
4.03026011763182,1.512470056317875,27.429409945684352,1.507,4.797,720.969
4.030749351992508,1.5108688254871612,27.436855332445454,1.507,4.797,725.734
4.0310450579989805,1.5121241737443576,27.44143640084384,1.507,4.797,730.5
4.031509976945399,1.5113381637960999,27.433977028198825,1.507,4.797,735.281
4.0321367306268705,1.5112632904076508,27.442100913589435,1.507,4.797,740.047
4.032335119626418,1.511047915263801,27.449897272464316,1.507,4.797,744.859
4.032824084703563,1.5121113022202302,27.455328938579658,1.507,4.797,749.625
4.033346575970881,1.512838196366499,27.45677130309699,1.507,4.797,754.469
4.033817552089662,1.5098872035983104,27.464808334832266,1.507,4.802,759.266
4.0343898918677095,1.5107363450479552,27.475295562852263,1.507,4.802,764.078
4.034953893366319,1.5101897208881394,27.47758384941266,1.507,4.802,768.859
4.035409435425172,1.5095207439165972,27.484394088151497,1.507,4.802,773.625
4.035604558557065,1.5117980713236274,27.492963021320268,1.507,4.802,778.406
4.036234577537865,1.5107467924694171,27.495190992783748,1.507,4.802,783.219
4.036831288514795,1.5113233327036666,27.49839130458526,1.507,4.802,788.016
4.037028312772458,1.5114572613921091,27.50497382403943,1.507,4.802,792.781
4.037503577606743,1.5125891053484544,27.510223680577816,1.507,4.802,797.562
4.0381203831106784,1.5111073467405667,27.51472430900044,1.507,4.802,802.391
4.0386271642305145,1.5127689183970137,27.52028140362515,1.507,4.807,807.156
4.039015336489676,1.5114608583616012,27.524415071619146,1.507,4.807,811.937
4.039406706113469,1.5119289016324267,27.528666907250336,1.507,4.807,816.75
4.039881525493695,1.5116090876606711,27.536965047502424,1.507,4.807,821.516
4.040514849757598,1.5119023624058268,27.536966805701503,1.507,4.807,826.297
4.040932148400998,1.512932827434255,27.550794558148773,1.507,4.807,831.078
4.041201117511635,1.511834318903901,27.562288132179006,1.507,4.807,835.859
4.042017694518554,1.5115709818020329,27.561848657052646,1.507,4.807,840.625
4.042539683755407,1.5124282448219846,27.563203849877983,1.507,4.807,845.453
