Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.77405130835581,0.0011759170553834796,6.681979197787387,0.0001,-0.01,0.0
4.012409538942398,1.4955909527096252,6.642242780069722,1.5017,4.841,2.577999999999996
4.0255854092665055,1.4971615372022236,6.560249891829274,1.5017,4.854,8.296999999999997
4.034348298482316,1.4977951659152435,6.34375453149646,1.5017,4.854,14.015
4.041284842004328,1.4982824677472601,6.036045643400608,1.5017,4.854,19.765
4.047497076010409,1.5001863323912703,5.699498060490383,1.5017,4.867,25.531
4.053128952542075,1.4964534712660917,5.492270668403883,1.5017,4.867,31.233999999999995
4.058343872876299,1.4967122478741077,5.4242487944642805,1.5017,4.879,36.967999999999996
4.062821889648593,1.4968514820317638,5.4051128506755,1.5017,4.879,42.687
4.067352083537138,1.4990183887583677,5.297861565343865,1.5017,4.879,48.437
4.07140235367669,1.498215171252559,5.175024152523601,1.5017,4.892,54.156
4.074985838977571,1.498476714254668,5.113564791515261,1.5017,4.892,59.858999999999995
4.078710293414141,1.4960310903289953,5.034840405098576,1.5017,4.892,65.562
4.081962569234044,1.4972421434909127,4.884031140072699,1.5017,4.892,71.328
4.085197292382184,1.498498781201951,4.819914499054324,1.5017,4.905,77.047
4.088087204122638,1.4983067529783078,4.848188452763924,1.5017,4.905,82.75
4.090890710422569,1.4983709220827854,4.761938453812346,1.5017,4.905,88.453
4.093602513768839,1.4997056728317337,4.707610197919708,1.5017,4.917,94.21799999999999
4.095930489214701,1.497358348705141,4.627777196619612,1.5017,4.917,99.937
4.098421187677315,1.499006758176697,4.593180324846493,1.5017,4.917,105.656
4.100689960879603,1.4976626395657304,4.520739641963211,1.5017,4.917,111.422
4.103133707947281,1.497146533502491,4.452831648025187,1.5017,4.917,117.125
4.105160166212688,1.4976215356620177,4.364373341605537,1.5017,4.917,122.828
4.107257144117496,1.497292734078786,4.337482994538201,1.5023,4.93,128.515
4.109315014097088,1.4982829022062985,4.353866020076518,1.5023,4.93,134.218
4.111230779557717,1.4994063224170893,4.350680602752661,1.5017,4.93,139.906
4.113032459169519,1.4983577590314345,4.304205595470455,1.5023,4.93,145.656
4.114784135067099,1.5010213258577754,4.204629421237968,1.5017,4.93,151.35899999999998
4.116683933461866,1.4955218373423114,4.172075064699812,1.5017,4.93,157.062
4.118437629493094,1.4976503279098488,4.149593373300427,1.5017,4.93,162.765
4.120190698844512,1.497474169357711,4.077147215753247,1.5017,4.943,168.453
4.121576289255345,1.4978508029073558,4.049530687857364,1.5017,4.93,174.218
