Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7423112424947016,-0.000280303965696704,11.786143008236978,-0.0006,0.002,0.0
3.927957044001997,1.4905322519902817,11.742727648129186,1.4995,4.808,2.5779999999999994
3.9390217011471207,1.4891669839587531,11.6898741391874,1.4995,4.821,6.969000000000001
3.946771882566469,1.4903207693685927,11.698132257476384,1.4995,4.834,11.25
3.9528408727926636,1.488833782504964,11.51894474921906,1.4995,4.834,15.547
3.958278839925561,1.4883614651196189,11.417391912614658,1.4995,4.846,19.875000000000004
3.96328549216985,1.490057452308198,11.337814169797472,1.4995,4.846,24.203
3.967642547530729,1.4904266985618546,11.055830404023068,1.4995,4.846,28.500000000000004
3.971583472876884,1.4902125264895747,10.892340643133805,1.4995,4.859,32.813
3.9755293434808308,1.491442805952046,10.740511963362895,1.4995,4.859,37.11
3.9791466363001273,1.4888480089493772,10.558011033034203,1.4995,4.859,41.407
3.982698787853509,1.4901863854334247,10.476075786018075,1.4995,4.872,45.766
3.9859228862235057,1.491391877139172,10.34917504976393,1.4995,4.872,50.125
3.9890857353840334,1.4893799728131236,10.288658766220683,1.4995,4.872,54.422
3.992113552032826,1.4895900222573153,10.20314231739573,1.4995,4.872,58.719
3.9949487169723477,1.4903645066888236,10.058518690995008,1.4995,4.884,63.016000000000005
3.9977471134678733,1.4910269112497503,9.942774680767092,1.4995,4.884,67.313
4.000456483576306,1.4906576690616364,9.917939508758435,1.4995,4.884,71.594
4.002928611213087,1.4903805721444232,9.903301819269624,1.4995,4.884,75.907
4.00557707030374,1.4899347184465084,9.860241200401276,1.4995,4.884,80.203
4.007930430407251,1.4909845566731645,9.729198906975771,1.4995,4.897,84.485
4.010498681042707,1.491026133507285,9.630924366253122,1.4995,4.897,88.797
4.012888257076646,1.4899530262233849,9.557871890568443,1.4995,4.897,93.172
4.015018350679232,1.4897543301138345,9.521470607110713,1.4995,4.897,97.485
4.017427030241059,1.4903454109453427,9.465364165882576,1.4995,4.897,101.766
4.019429611642902,1.4919290823322833,9.401476339475412,1.4995,4.897,106.094
4.0214720952242295,1.4925914524109236,9.290922658449349,1.4995,4.91,110.375
