Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(803.8247680664062-19.19847297668457j),(360.0726623535156-6.233232498168945j),(2.2326499242638222-0.01466883622101591j),(0.178608212852568+0.005694641337989293j),(0.07497596295590223-0.0019661696874246j)
(802.7947387695312-36.78390884399414j),(360.37939453125-16.650096893310547j),(2.227598529408173+0.0008486126418126882j),(0.17732238764958524+0.003357913889779062j),(0.07451063501494162-0.0018783356693706072j)
(804.2755737304688-39.337982177734375j),(359.0235290527344-15.027984619140625j),(2.240835319673258-0.015772624915694106j),(0.17652018136786615+0.0004417007487064163j),(0.07283538190319501-0.0016370334260773177j)
(804.7526245117188-42.33665084838867j),(359.9746398925781-12.308500289916992j),(2.2369874958098466-0.041121479035550496j),(0.17636330741594586-0.003055056419436004j),(0.07224630043865186-0.0009712686251800534j)
(804.296142578125-47.43067169189453j),(359.0374450683594-7.433052062988281j),(2.2419196135020165-0.08569124726765387j),(0.17704149618021425-0.007134202546499179j),(0.07285534218610766-2.7838646084234568e-05j)
(805.0316772460938-54.7099609375j),(359.9429626464844+1.93141508102417j),(2.235673490018525-0.16399257815283824j),(0.17877674064471089-0.01180309972747265j),(0.06916373429440817+0.00034258479363083867j)
(808.1488647460938-69.87802124023438j),(356.2994079589844+16.986875534057617j),(2.2537005756389243-0.30356871213801695j),(0.18182819480877743-0.01707724553388583j),(0.07147756898305112+0.0019224915380457507j)
(817.541259765625-87.76106262207031j),(345.7184753417969+35.189125061035156j),(2.3149383131243955-0.489478371856998j),(0.18649817364521995-0.022978456465899494j),(0.07271904481495434+0.0032898747754296137j)
(831.2628173828125-105.18328857421875j),(332.6378479003906+54.24860382080078j),(2.384025040325383-0.7050109299526395j),(0.19314021340284593-0.02952548766476085j),
(855.3737182617188-121.86923217773438j),(308.20355224609375+71.66581726074219j),(2.545760736264516-0.9873775096837697j),(0.202170684504309-0.036713003042186165j),
(881.0260620117188-128.4171600341797j),(281.0807189941406+85.65846252441406j),(2.7406667214063356-1.2920788696617922j),(0.2140856965600676-0.04447360611647644j),
(901.2626953125-117.06327056884766j),(254.12451171875+96.98570251464844j),(2.942191330008535-1.5835299039850237j),(0.22948442663461957-0.05261597888672446j),
(915.6538696289062-78.76348876953125j),(230.05616760253906+106.87251281738281j),(3.142840588756061-1.8023718476903723j),(0.2490975848466887-0.0607297166277432j),
(924.208251953125-12.91655158996582j),(205.1649627685547+125.09782409667969j),(3.2558433003416547-2.0481833661652145j),(0.27381396977501427-0.06804384640014918j),
(927.7100219726562+114.28732299804688j),(163.35867309570312+143.8083038330078j),(3.5464638779618474-2.4224219283713464j),(0.3046865144151542-0.07322134515625228j),
(892.6077880859375+289.2160949707031j),(123.53197479248047+151.98582458496094j),(4.0204117321105555-2.6052323525614103j),(0.3428780613210485-0.0740677527074491j),
(813.600830078125+451.4404602050781j),(78.81035614013672+149.8309326171875j),(4.597284249959657-3.0119763200993033j),(0.3894707465825231-0.06713341338844864j),
