Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181999698138027,-0.0011668777556171983,6.530373356006594,0.0004,0.0,0.0
4.181677142334721,-0.002559861896847729,6.539189344425472,0.0004,4.197,9.359
3.8334181730168018,-1.9933171358564077,6.564539708836857,1.9982,2.753,22.5
3.804617649830599,-1.9926207312083093,6.646846545986813,1.9982,2.734,34.812000000000005
3.7823921925146022,-1.9940391049905302,6.736957069369334,1.9982,2.715,47.14
3.763208239607639,-1.9932662847389806,6.840710490295923,1.9982,2.697,59.469
3.7460941536136474,-1.9935815565924575,6.950170155160743,1.9984,2.682,71.844
3.730275907701898,-1.993253463783149,7.0735503629988425,1.9982,2.665,84.23400000000001
3.7156232075897075,-1.9928661683526738,7.185337413198957,1.9982,2.647,96.594
3.701837486103008,-1.9927231064306776,7.303142595278039,1.9982,2.633,108.937
3.689077697691158,-1.9930264927304406,7.4300717195734185,1.9984,2.621,121.25
3.677096203577192,-1.993579506946466,7.52612219458632,1.9984,2.61,133.609
3.6660060261231946,-1.9935106028105414,7.640870365439302,1.9984,2.599,145.953
3.655553862918024,-1.991524904507237,7.755016564529426,1.9984,2.59,158.297
3.645991372521352,-1.9925262268383823,7.878314589446869,1.9982,2.58,170.64
3.637056296074359,-1.9939570335766195,7.999565642423047,1.9982,2.572,182.937
3.6286423777488004,-1.9932842579674188,8.094934954362058,1.9982,2.565,195.281
3.6207328903928975,-1.9931176674477578,8.190979570223053,1.9982,2.558,207.672
3.613352483356179,-1.991339004596086,8.248055373902703,1.9982,2.551,220.015
3.60634301019102,-1.9913405208850694,8.054795693749195,1.9982,2.546,232.344
3.6001642145119725,-1.9934904701293152,7.4512699992072,1.9982,2.54,244.656
3.593392637432651,-1.9928882146208429,7.345919501564361,1.9984,2.533,256.969
3.5866659355266592,-1.994318831403288,7.123672009274452,1.9982,2.527,269.344
3.5796818793327314,-1.9943253280623943,7.020498418819942,1.9982,2.521,281.75
3.572906725395745,-1.9910296962856182,6.897164946617283,1.9982,2.514,294.062
3.565900272440231,-1.9922221179767987,6.934245875735346,1.9982,2.508,306.39
3.5593781497877357,-1.9927658703145157,6.794657916490641,1.9984,2.501,318.75
