Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183680554471844,-0.005406322534821773,23.549043857643277,0.0004,0.0,0.0
4.183610229293478,-0.0023388287273444558,23.54622898059731,0.0004,4.2,9.375
3.899678119969965,-1.9971075565862244,23.575465350973797,1.999,2.85,22.796999999999997
3.878110779111396,-1.9981334366340444,23.63382373996206,1.999,2.837,35.594
3.862191351989735,-1.9937320727627947,23.730075805354673,1.999,2.823,48.578
3.8488728024033936,-1.9966213752417845,23.830284356085293,1.9988,2.805,61.531
3.8372471674821127,-1.9951393821689767,23.941061990602577,1.999,2.792,74.531
3.827012470622911,-1.9985718953669542,24.0571253078424,1.999,2.782,87.469
3.8176976779660565,-1.9978840243410827,24.175589478407883,1.999,2.773,100.453
3.809237641680494,-1.9969196808411385,24.30171504001164,1.999,2.765,113.531
3.8010627796663012,-1.996033089509854,24.419262153323867,1.9988,2.758,126.51599999999999
3.793799861561551,-1.9942704318744784,24.5393875063902,1.999,2.752,139.391
3.786798922455017,-1.9976294336710887,24.670981188376082,1.9988,2.746,152.313
3.7806009730693884,-1.995239815596277,24.798350280892134,1.999,2.741,165.281
3.7741205007003664,-1.9943578313878296,24.912055461637266,1.999,2.735,178.25
3.7686397979874533,-1.996315944781294,25.03069369202888,1.999,2.73,191.156
3.763251035146453,-1.9956155372088926,25.153133990188785,1.999,2.725,204.125
3.758108929409125,-1.99696336943868,25.27029611113138,1.999,2.721,217.141
3.753232383445559,-1.9938091380864058,25.390721376447495,1.9988,2.716,230.156
3.7488061897858564,-1.9950537501919081,25.515800940555273,1.999,2.713,243.188
3.7442317155088736,-1.9958401017209757,25.636933468078237,1.999,2.708,256.156
3.7398578182782205,-1.9990855906231186,25.748500908950497,1.999,2.705,269.094
3.7356609222801183,-1.9969714503121512,25.86503456613895,1.999,2.701,282.11
3.731623384118604,-1.997990127390111,25.988033563406344,1.999,2.697,295.016
3.7275449557363163,-1.9931550599430177,26.111035271583948,1.9988,2.693,307.938
3.7234542549388236,-1.998971181290449,26.226960762503772,1.9988,2.689,320.875
3.7190975575410157,-1.994556300866056,26.337710895458986,1.999,2.685,333.828
3.7147700976588167,-1.9952526744664347,26.46474016198759,1.9988,2.681,346.797
3.7101989586973203,-1.9939001887205963,26.582464484779887,1.9988,2.677,359.813
3.7060767583018763,-1.9971066552537147,26.68741501645827,1.999,2.673,372.75
3.701653109560757,-1.9953249325495606,26.80109156997505,1.9988,2.669,385.672
3.6972255323014087,-1.994847931962001,26.90922252039693,1.999,2.665,398.563
3.6923422191365547,-1.9991138319096342,27.024544240645533,1.999,2.66,411.469
3.6878741759221687,-1.9966077678314034,27.13096955808693,1.9988,2.656,424.422
3.683182054453186,-1.996771090568397,27.229880838742677,1.9988,2.652,437.36
3.6783919593391268,-1.9976992755311895,27.33883378965548,1.9988,2.647,450.344
