Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.381705119679577,-1.0056841958521034,8.242145196873665,0.9982,2.903,1484.109
3.3800311673189034,-1.0022885610499381,8.284742655614064,0.998,2.901,1496.906
3.377982469648429,-1.006389344500721,8.326457210436581,0.9982,2.899,1509.688
3.376210826124121,-1.008614153600171,8.36634374969244,0.9982,2.897,1522.453
3.374280772976209,-1.00517662230264,8.429818024841,0.9982,2.895,1535.313
3.3721271649154105,-1.0089940440238492,8.465861033848022,0.9982,2.893,1548.078
3.370737187495843,-1.005347976449325,8.487790010417893,0.9982,2.891,1560.875
3.368971858744808,-1.0074972608682757,8.572709655169287,0.9982,2.889,1573.656
3.3669765776764646,-1.005675058596022,8.617112499037162,0.9982,2.888,1586.453
3.3652639958686197,-1.0054369606558693,8.64378047146576,0.998,2.886,1599.234
3.3633754803199016,-1.0075621229713239,8.678111304558655,0.9982,2.884,1612.047
3.361765515664563,-1.0065676652282365,8.742315686990318,0.9982,2.883,1624.813
3.3597167088073068,-1.0073088765995166,8.760780904364399,0.9982,2.881,1637.641
3.3582469301717515,-1.003824748764995,8.805321457951514,0.998,2.879,1650.453
3.3561200936658704,-1.006132572964671,8.851233775485678,0.9982,2.877,1663.25
3.354164746235623,-1.006944745745259,8.874905248308155,0.9982,2.875,1676.047
3.3523515389751233,-1.006326534392525,8.906097015273316,0.9982,2.874,1688.844
3.350710468923622,-1.0070237758699374,8.97785955338649,0.998,2.872,1701.625
3.3488634363791023,-1.0072720494381586,9.00212516808081,0.998,2.87,1714.359
3.3469707372280095,-1.0056594742653628,9.03651624396246,0.9982,2.868,1727.109
3.345154722859239,-1.0051364649053203,9.081283738440908,0.998,2.867,1739.906
3.3432448915084687,-1.0069059658227792,9.130769656073607,0.998,2.865,1752.703
3.3415094204133897,-1.006504057951221,9.167840398638425,0.9982,2.863,1765.578
3.339514545068209,-1.005612850872225,9.18503348403407,0.998,2.861,1778.328
3.3375006375781786,-1.006069147395478,9.2225757221341,0.9982,2.859,1791.172
3.3355737004494976,-1.007796000293734,9.248268626815193,0.998,2.857,1803.953
3.333647275140845,-1.0073357467761017,9.299157258242237,0.998,2.855,1816.75
3.3317307095776636,-1.006883048271408,9.331412656969762,0.998,2.853,1829.578
3.329848052304931,-1.0059645036288607,9.384171560630097,0.9982,2.851,1842.344
3.327709192883254,-1.0057687950656407,9.400712978694376,0.998,2.849,1855.141
3.325889814644328,-1.0070636088136462,9.442675727541806,0.9982,2.847,1867.906
3.3237123903720924,-1.0067679830815737,9.455618594197203,0.998,2.845,1880.656
3.321750683480526,-1.0070900964548446,9.484766188836732,0.998,2.843,1893.5
3.319662351184466,-1.0063835145292828,9.509687251556816,0.998,2.841,1906.281
3.3177298814959735,-1.0073779049445195,9.566792238314063,0.998,2.839,1919.047
3.3154509062474276,-1.00537404003586,9.580611166884406,0.9982,2.836,1931.859
3.3131836326360515,-1.005455932772079,9.62824633238511,0.998,2.834,1944.641
3.311178931483551,-1.006789314544558,9.649491894568065,0.998,2.831,1957.422
3.308760852801517,-1.0059421906774155,9.646058813840972,0.9982,2.829,1970.25
3.306637054582252,-1.00621664250126,9.699757035050778,0.998,2.827,1983.109
3.3041622793813183,-1.006831119861103,9.736266478671295,0.9982,2.825,1995.891
3.3021590812501023,-1.0059668322434223,9.7609435202321,0.998,2.823,2008.656
3.299853512570896,-1.0054902218396387,9.79363763944983,0.9982,2.821,2021.547
3.297528369988709,-1.0062274314760173,9.825185624708299,0.998,2.819,2034.313
3.295213708322,-1.0066356387479487,9.859805415951179,0.998,2.817,2047.109
3.2929123418959776,-1.0062205557800097,9.914501770119301,0.9982,2.814,2059.891
3.290366780001203,-1.0069890500343581,9.908458681504865,0.9982,2.812,2072.641
3.287890133406852,-1.0058417910557085,9.956343145626422,0.9982,2.809,2085.453
3.285660602144667,-1.0047047359910806,9.97431276614847,0.9982,2.807,2098.281
3.283192715216095,-1.0064647101578474,10.01420194263357,0.998,2.805,2111.078
3.28060440169858,-1.00641182819089,10.041535202645315,0.9982,2.803,2123.828
3.278030396687801,-1.0072252465258547,10.080994069058349,0.9982,2.8,2136.625
3.2754752070624966,-1.0054601917437183,10.107646068202556,0.9982,2.797,2149.422
3.272943882933907,-1.0054245768759975,10.147362171028467,0.9982,2.795,2162.25
3.27022171773649,-1.0048326787435264,10.1802219176925,0.998,2.792,2175.094
3.2677522989384378,-1.0047140700083086,10.201928523189794,0.9982,2.79,2187.938
3.264924020093401,-1.0057642468191916,10.229600606530374,0.9982,2.787,2200.688
3.2622207024600027,-1.0053745024264806,10.267663050290144,0.998,2.785,2213.5
3.259406387867497,-1.0054749106862084,10.283649066445484,0.9982,2.781,2226.328
3.256631475361103,-1.0062800246844323,10.324289318975916,0.998,2.779,2239.188
3.2539408208658687,-1.0076757850588063,10.34143501757603,0.9982,2.776,2252.047
3.2509307328008124,-1.0066379928862697,10.34400478187752,0.9982,2.773,2264.891
3.2477876260446523,-1.007476014331293,10.00105837376391,0.9982,2.77,2277.656
3.2439081311151026,-1.0057454999663442,9.537712961939429,0.998,2.767,2290.469
3.2397788517163817,-1.0065956633713753,9.37602630712075,0.9982,2.763,2303.25
3.2349536716358136,-1.0056769909619092,9.216284790146045,0.998,2.759,2316.031
3.2299809987404675,-1.0057499887941062,9.19585163789237,0.9982,2.754,2328.859
3.2248588586240934,-1.0054688105172895,9.062877077927684,0.9982,2.749,2341.703
3.2191721957154558,-1.0076587423942318,8.787626798484753,0.9982,2.743,2354.547
3.2132573763764576,-1.005375924605539,8.703350669400647,0.9982,2.737,2367.313
3.20702822638254,-1.0055853086418285,8.518937386056262,0.998,2.731,2380.156
3.200356417749529,-1.007172806869841,8.355031517128975,0.9982,2.725,2392.969
3.193496819577246,-1.0068195901239616,8.283230049716504,0.998,2.718,2405.813
3.186257193691155,-1.0067528751195358,8.144053744899072,0.998,2.711,2418.547
3.178946303013415,-1.007078834586708,8.100671146048207,0.998,2.704,2431.297
3.1711838270908603,-1.0052640683368201,7.992059997651348,0.9982,2.697,2444.078
3.1633083023189807,-1.0069856048197041,7.973821436273948,0.9982,2.689,2456.875
3.1553227442690552,-1.006982127105831,7.878379700122765,0.998,2.681,2469.672
3.147195490430713,-1.0057938634840482,7.872207844622482,0.998,2.673,2482.406
3.13843591162466,-1.0048485132025418,7.86681928098452,0.998,2.664,2495.188
3.130184826424941,-1.0047088657656773,8.337701241529508,0.9982,2.656,2507.984
3.1221808098319976,-1.0074886442660198,8.297862298278433,0.998,2.647,2520.797
3.114730996308471,-1.006534258849503,8.426337252269695,0.998,2.64,2533.656
3.1067649589993542,-1.0075611113285092,8.574743793653306,0.9982,2.632,2546.516
3.099893692511603,-1.006883777375578,8.68300804540633,0.9982,2.625,2559.344
3.0929329749426215,-1.0061490300171838,8.76365082448879,0.9982,2.618,2572.078
3.0860381714690344,-1.00653336460232,8.849019224466705,0.998,2.611,2584.891
3.0792904460652797,-1.006070886702485,8.868418475559515,0.998,2.604,2597.609
3.072845087526242,-1.005805078221729,8.939961181206494,0.998,2.598,2610.453
3.0664931655001597,-1.0063359067360702,9.017574857191564,0.9982,2.591,2623.188
3.0603048564240156,-1.0052425855924867,9.135000011384037,0.9982,2.584,2635.984
3.0538947491680575,-1.0069200105064113,9.173422220141665,0.9982,2.578,2648.828
3.04782331131673,-1.0067196083686025,9.261982797735394,0.9982,2.572,2661.656
3.041794886353784,-1.0072270254300375,9.315819815516276,0.998,2.566,2674.438
3.0355245227908134,-1.0061461043221405,9.362275135074258,0.9982,2.56,2687.188
3.02974108466117,-1.007469939790767,9.494940738788738,0.9982,2.554,2700.047
3.0235751650922706,-1.0049007786639845,9.530470424359795,0.998,2.548,2712.922
3.0177783396491833,-1.0068941273155745,9.591166744019441,0.9982,2.542,2725.766
3.011683555615739,-1.0060796172261877,9.654000540464333,0.9982,2.536,2738.609
3.0056483442791015,-1.0069128380538237,9.749736838667198,0.9982,2.53,2751.391
2.999680034096164,-1.006090465598771,9.803399062860173,0.998,2.524,2764.203
2.9938214320035037,-1.0051050754511903,9.85437846045781,0.998,2.518,2776.969
2.987888147118554,-1.0059744039648262,9.914340041801015,0.998,2.512,2789.734
2.9816894065692185,-1.0061856465932375,10.003645350519642,0.9982,2.505,2802.547
2.9753437487163104,-1.005321691906731,10.11892254139703,0.998,2.499,2815.313
2.969348844023816,-1.0076425529715476,10.177339149941433,0.9982,2.493,2828.078
2.9629606351898343,-1.0071817299738113,10.224347181631884,0.998,2.486,2840.938
2.9568360721533824,-1.0063304922961422,10.291255078682026,0.998,2.48,2853.688
2.9503285734664697,-1.005103005453707,10.348967045063398,0.998,2.473,2866.484
2.9435789865672377,-1.006102186536932,10.430062576727305,0.998,2.466,2879.234
2.93695809099009,-1.0071996416355038,10.48728338070551,0.9982,2.46,2892.016
2.930207847806555,-1.0059422434101537,10.536651481125995,0.9982,2.453,2904.766
2.9233841283792756,-1.0076750371429677,10.614128798298893,0.9982,2.446,2917.531
2.916133209735653,-1.0071640628019993,10.679113256447303,0.998,2.439,2930.297
2.908822674224792,-1.0062287573514173,10.720851596536424,0.998,2.432,2943.094
2.9013603934535688,-1.0061911221818045,10.807081245782491,0.9982,2.425,2955.922
2.8938450062229633,-1.0074675069761907,10.865611786757967,0.998,2.418,2968.656
2.886228405672897,-1.007162091301024,10.957055506122751,0.9982,2.41,2981.438
2.8781952733646925,-1.006424466315827,10.97978189917231,0.9982,2.402,2994.297
2.870002560618109,-1.004072670996367,11.04086288651356,0.998,2.394,3007.063
2.8612410837269775,-1.0067121914592478,11.11264509242818,0.998,2.385,3019.844
2.852663403571971,-1.0051157762832903,11.190284116811403,0.998,2.377,3032.656
2.84384144573967,-1.0046258079884514,11.243974685570343,0.998,2.368,3045.453
2.8345181154472794,-1.005977442212506,11.336592776802798,0.9982,2.359,3058.25
2.8256115496187877,-1.0072786267127614,11.388505368525282,0.9982,2.35,3071.125
2.815731833990208,-1.005092295929792,11.45562450483515,0.998,2.34,3083.969
2.806008532243626,-1.005487782779468,11.540474307389248,0.998,2.331,3096.844
2.795919781317868,-1.0053990778227035,11.614425762622616,0.998,2.321,3109.641
2.785748236592977,-1.0060744706720153,11.662189179977343,0.998,2.311,3122.406
2.774993462462563,-1.0071818949375295,11.70506723780579,0.9982,2.3,3135.156
2.7645686567791534,-1.0056765183035066,11.77713029558289,0.998,2.29,3147.938
2.753539590204493,-1.0065490994442507,11.82324592131833,0.9982,2.279,3160.781
2.7423111714127844,-1.006083294378438,11.896999444184083,0.998,2.268,3173.547
2.73112395039896,-1.0054557141877407,11.911582441546813,0.998,2.257,3186.313
2.719114782927478,-1.0068738184983879,12.041061370828736,0.9982,2.245,3199.141
2.7076786446424688,-1.0064733481833414,12.115795635980355,0.998,2.233,3211.891
2.6951914053682473,-1.007103418474248,12.18250808525722,0.998,2.221,3224.656
2.6829519554864505,-1.0068384455748511,12.203395772421258,0.998,2.209,3237.453
2.6698923562669403,-1.0063555535114002,12.310366879229141,0.9982,2.196,3250.25
2.6566224958392124,-1.0068789793849047,12.388559970085609,0.998,2.183,3263.016
2.6432315261431807,-1.0053405411214067,12.438635486514281,0.998,2.17,3275.781
2.629094635976,-1.007510452646616,12.504794681996444,0.9982,2.156,3288.578
2.614343048492536,-1.005207228833443,12.554049305048293,0.998,2.142,3301.359
2.599144679289508,-1.0053345624864436,12.660469859433581,0.9982,2.126,3314.172
2.583427275648074,-1.0060040713763247,12.725961457093343,0.998,2.111,3326.984
2.5669779180978813,-1.0071585712667142,12.775880217828217,0.998,2.095,3339.844
2.5498795048320835,-1.0058467914276372,12.861538972327569,0.9982,2.078,3352.656
2.532291563666222,-1.0056113130947857,12.930170428934876,0.9982,2.061,3365.375
2.513732318144769,-1.0055685822392653,13.014951989641103,0.998,2.043,3378.203
2.4946068060994975,-1.0073242510037126,13.123178422904143,0.998,2.023,3390.938
2.4745756148547926,-1.0054597770576672,13.153567047500454,0.998,2.004,3403.781
2.453693481624986,-1.007148652492978,13.261305586112531,0.9982,1.984,3416.547
2.4319011882717536,-1.0074893612837426,13.323346372468073,0.9982,1.962,3429.328
2.4093540006968377,-1.0077137721396543,13.409736451719617,0.998,1.94,3442.141
2.38574872146744,-1.0063302504239182,13.46412124055111,0.9982,1.917,3454.891
2.3613549825214464,-1.0061584536280301,13.5722412337519,0.9982,1.893,3467.656
2.335912252880147,-1.0069969948606337,13.663385127824446,0.9982,1.868,3480.422
2.3090157063907686,-1.0075955134383345,13.756964250863787,0.998,1.842,3493.219
2.281101976279479,-1.0076160879390255,13.830005459918398,0.9982,1.814,3506.016
2.2519104852559106,-1.0062791414378218,13.94772073019054,0.9982,1.786,3518.781
2.2216693462040875,-1.00551952079145,14.038089577340177,0.998,1.756,3531.609
2.1900330167339734,-1.0066353650889102,14.142443262028856,0.998,1.724,3544.344
2.156946130036054,-1.0075322992447604,14.198722732571122,0.9982,1.692,3557.156
2.122637934036848,-1.0067125995259685,14.33743054865887,0.998,1.658,3570.0
2.087205635840462,-1.0073089463396534,14.401912726390112,0.9982,1.623,3582.844
2.0507794921498497,-1.0065211671660965,14.501062546797492,0.9982,1.587,3595.625
2.012403661292107,-1.0050333275459449,14.59450574300516,0.998,1.549,3608.469
1.9730383300739132,-1.005844010158876,14.671197747849568,0.998,1.51,3621.219
2.810075502350327,-0.0020745962776124323,14.209559915973259,0.0006,0.0,3634.172
3.0435508281330153,-0.0022773685580290484,13.81354635044547,0.0004,0.0,3647.141
3.1343537777576653,0.0015150719215084921,13.471547607515818,0.0004,0.0,3660.125
3.1954478472105188,-0.00038900677067892856,13.234270387350366,0.0004,0.0,3673.063
3.2430949563437146,-0.0017195315143045367,13.04567377149523,0.0004,0.0,3686.063
3.281812794699326,-0.0017107783437415932,12.59220589447157,0.0004,0.0,3698.984
3.3137545833158333,-0.0013115754324850607,12.190030598707772,0.0006,0.0,3711.922
3.3409952340063374,-0.007797180616472342,11.816161668166227,0.0004,0.0,3724.844
3.364752745453092,0.0018133685396086406,11.551883704545336,0.0004,0.0,3737.781
3.385048988568646,0.0007534325226778453,11.169922801940508,0.0006,0.0,3750.75
3.4037053749908437,-0.0014685270124120506,10.787792781043644,0.0006,0.0,3763.656
3.4200198648926428,-0.001915506356452834,10.548179084039912,0.0006,0.0,3776.547
3.434725803716999,-0.0027381177460230667,10.436502627090386,0.0004,0.0,3789.453
3.448431699544838,-0.0024454112485779223,10.247117772655114,0.0004,0.0,3802.359
3.4606187367982226,-0.0023699820096775045,9.933311542978263,0.0004,0.0,3815.234
3.471891016952211,-0.002428694927042827,9.703421053511049,0.0004,0.0,3828.141
3.4821333141161483,-0.0013017194515355594,9.570640893002635,0.0004,0.0,3841.094
3.491601623672077,-0.0014391148236629707,9.797022817801235,0.0006,0.0,3853.969
3.500536074788722,-0.004015939203210784,9.574044133982278,0.0004,0.0,3867.016
3.508778353722815,-0.002437286507421711,9.529294368686102,0.0004,0.0,3879.953
3.51637913289119,-0.0018060723060289497,9.493526515176308,0.0004,0.0,3892.906
3.523717279286064,-0.0008258708164859908,9.389979416559159,0.0004,0.0,3905.797
3.5304492990962286,-0.0022850904573267624,9.28100388565979,0.0004,0.0,3918.719
3.536762543472709,-0.0016428019958569136,9.204513661100778,0.0004,0.0,3931.641
3.542704809173436,-0.0018614560043345267,9.146623624021222,0.0004,0.0,3944.547
3.548374498611228,-0.0032075335620344726,9.014260305097924,0.0004,0.0,3957.453
3.5538669515152526,-0.0016604682314886562,8.952961443806265,0.0004,0.0,3970.406
3.5587964660214055,-0.0007213798086238534,8.880852101454344,0.0004,0.0,3983.328
3.5636802360043265,-0.001360659081626835,8.83638249171999,0.0004,0.0,3996.234
3.568361457072288,-0.0013130696166798214,8.720657081321583,0.0004,0.0,4009.203
3.5728126243912084,-0.0009823787286139603,8.686303407021843,0.0004,0.0,4022.094
3.577055698948171,-0.00023837483689739027,8.621163877578295,0.0004,0.0,4035.047
3.58101145919267,-0.0015536942588807424,8.552281652941579,0.0004,0.0,4047.969
3.5847334598797715,-0.0017233887419607216,8.494042275977588,0.0004,0.0,4061.0
3.588327793927016,-0.001450366620971756,8.413487863540674,0.0004,0.0,4073.906
3.591981360656334,-0.0004985926545495026,8.37473901482275,0.0004,0.0,4086.797
3.5951529492491585,-0.0009448537726034655,8.317111444613698,0.0004,0.0,4099.719
3.5983505386686208,-0.0018920914509022349,8.229237576470073,0.0006,0.0,4112.609
3.601429489738449,-0.0020880631130990603,8.199683846848108,0.0006,0.0,4125.563
3.604363175618426,-0.0024559748409865535,8.163324509842512,0.0004,0.0,4138.516
3.607194199923077,-0.002343165881512245,8.097756762911553,0.0004,0.0,4151.438
3.6099249402975215,-0.0010981056024105965,8.050833369651333,0.0004,0.0,4164.359
3.6124370870360294,-0.0019058809967853634,8.035449620476816,0.0004,0.0,4177.281
3.6150676748119066,-0.0017810068550569366,7.984782423982941,0.0004,0.0,4190.297
3.6174831489958628,-0.0033778122498107194,7.928149839944191,0.0004,0.0,4203.313
3.6197796248842775,-0.002048580749174653,7.9009754692230185,0.0004,0.0,4216.25
3.622018390611579,-0.0021927491912939025,7.889167372577418,0.0004,0.0,4229.141
3.624204511662424,-0.001354602124145952,7.853906479409625,0.0004,0.0,4242.109
3.6260520032217087,-0.00189634829101097,7.817836685800884,0.0004,0.0,4255.047
3.6283185541743066,-0.0022143563536581104,7.787080477541569,0.0004,0.0,4267.984
3.6301188005203775,-0.0018820744948380849,7.749617170389236,0.0004,0.0,4280.906
3.63194734571997,-0.0041627788547406955,7.732156035258626,0.0004,0.0,4293.906
3.6340179806506603,-0.0021778337162257403,7.678478629857472,0.0004,0.0,4306.906
3.635655108255936,-0.0020472617540392975,7.685322437931624,0.0006,0.0,4319.828
3.6372714754222812,-0.0007166621399127478,7.6602448457381005,0.0004,0.0,4332.781
3.6389723321304177,-0.0014335672459729603,7.639018967947581,0.0006,0.0,4345.719
3.6406678967927375,-0.0014280849522145163,7.597541660853677,0.0004,0.0,4358.766
3.64233757089124,-0.001590119402876197,7.587018433203022,0.0006,0.0,4371.672
3.643556107061834,-0.00213975454110198,7.574052679085863,0.0004,0.0,4384.625
3.6451705583193514,-0.0009585395977460442,7.542866498671817,0.0004,0.0,4397.594
3.646562774001724,-0.003616567103970837,7.533897057615083,0.0004,0.0,4410.531
3.647997818369215,-0.003051763388523764,7.518592794219561,0.0004,0.0,4423.531
3.6492854262423027,-0.001164868436365772,7.51642196950361,0.0004,0.0,4436.516
3.65054222643944,-0.0016661035831774466,7.487028486965898,0.0004,0.0,4449.5
3.6520089994902802,-6.514251120761302e-05,7.459987618589521,0.0004,0.0,4462.531
