Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.5663452148438-40.34442138671875j),(347.048095703125-28.08587646484375j),(2.346928102310558+0.07368175098278026j),(0.20029472140345672-0.0009367785143322131j),(0.0906845641716274-0.0029521552553585205j)
(816.4412841796875-40.965667724609375j),(349.049560546875-27.148448944091797j),(2.3340497504403084+0.06417473416409401j),(0.19910858782015803-0.00032888898771210926j),(0.08876209121754124-0.002858804819309098j)
(813.7322387695312-39.50764465332031j),(348.22149658203125-28.006275177001953j),(2.3308714189686235+0.074008589249897j),(0.19794159409232553+0.0004751412996059927j),(0.08773088880317001-0.002137812937130406j)
(812.6422729492188-38.8260383605957j),(349.5244445800781-29.926769256591797j),(2.317515382072806+0.08734642226233424j),(0.19676237530339044+0.0014683676449276696j),(0.08697118405650901-0.002602343428753765j)
(810.893310546875-38.70189666748047j),(350.8093566894531-28.838764190673828j),(2.3049851431509025+0.0791627298682307j),(0.1955386045888623+0.00261932203655706j),(0.08539332925980829-0.0029039570189384628j)
(810.5697021484375+0.5001487731933594j),(353.896728515625-11.028718948364258j),(2.288146866337875+0.07272030341325386j),(0.19423999318900914+0.003876202819786356j),(0.0839894213134444-0.002482071061882552j)
(810.642578125-0.06938934326171875j),(355.154052734375-11.826025009155273j),(2.279988230113835+0.07572434632122428j),(0.19284132497060918+0.005171197235019672j),(0.08329147350778458-0.0024527265604500437j)
(808.2488403320312+0.08146095275878906j),(356.36541748046875-11.747864723205566j),(2.2655642582894933+0.07491468608155977j),(0.19132530917347873+0.006425018716434488j),(0.08219841574734024-0.0026286353455131388j)
(806.4829711914062-0.9590053558349609j),(358.4554138183594-10.364700317382812j),(2.2480814424031315+0.062327654214379975j),(0.18968505090301663+0.007551647386097598j),(0.0781951667050941-0.0013420096453238498j)
(805.3155517578125-0.9283580780029297j),(359.15203857421875-9.396248817443848j),(2.2408030639589387+0.05603973498729452j),(0.18792599749290353+0.008463160951728802j),(0.08036738234176488-0.0022134421653224553j)
(803.7644653320312-0.56048583984375j),(360.4681701660156-9.229589462280273j),(2.2283582305448366+0.05550100524483023j),(0.18606730968543267+0.009074450142665504j),(0.07952262047817106-0.0012611508711689822j)
(799.8960571289062-13.610042572021484j),(366.5601806640625-9.733057022094727j),(2.1816161991914704+0.020798091820075578j),(0.18414271434679666+0.009307541611392212j),(0.07936714796756475-0.002009962636639077j)
(802.293212890625-13.955587387084961j),(361.729736328125-11.649312973022461j),(2.2168787373071908+0.03281324606467659j),(0.18220100087048027+0.009095211577033892j),(0.07642948847855452-0.0016863627968690253j)
(801.2850341796875-16.850326538085938j),(362.2763366699219-9.479193687438965j),(2.2115090992146706+0.011353202344681547j),(0.18030640569630174+0.00838357060531877j),(0.0759730031954608-0.0018512368427843094j)
(802.3106079101562-16.401145935058594j),(362.0338134765625-8.535385131835938j),(2.215957000085164+0.006941065731195195j),(0.17853916993908878+0.007133335826479569j),(0.0756669770126221-0.001987552133133779j)
(801.660888671875-19.4522647857666j),(364.6507873535156-5.162250518798828j),(2.198749079377626-0.02221789035158899j),(0.17699654224503503+0.005319583221863117j),(0.07432898674494019-0.001884818110504876j)
(801.300537109375-36.62095642089844j),(362.53863525390625-17.006879806518555j),(2.2101236314623627+0.002665510494492493j),(0.17579443226628666+0.0029298940584654358j),(0.07311232923429604-0.001641645601794813j)
(802.8892822265625-39.72999954223633j),(360.2736511230469-15.135332107543945j),(2.229252412844689-0.016624929143770922j),(0.1750698142434413-3.901342355569494e-05j),(0.07275365442100899-0.0012439131180531494j)
(803.0803833007812-42.15133285522461j),(360.47802734375-11.976701736450195j),(2.229244831424873-0.04286622551057859j),(0.17498386699638488-0.0035858266894386467j),(0.07203906838909784-0.0008990286934710187j)
(801.67724609375-47.312198638916016j),(360.58935546875-6.497401714324951j),(2.2248834170849165-0.09111815646322582j),(0.17572576436385826-0.007709673893938493j),(0.07178181997042427-3.829408700039023e-05j)
(803.9905395507812-55.87733459472656j),(359.67926025390625+3.314342975616455j),(2.233677379529799-0.17593593659721524j),(0.1775170574029165-0.012414516884009824j),(0.06841018633196204+0.00034283219557190383j)
(807.6424560546875-70.29444885253906j),(356.4891052246094+17.15199851989746j),(2.2508481131224602-0.3054819649781874j),(0.18061677163219056-0.017711194701287306j),(0.07175149188221716+0.002108158041839411j)
(815.751220703125-87.96408081054688j),(346.9976806640625+35.264404296875j),(2.3013526641271693-0.48738052445874175j),(0.18532770635045287-0.02361471385098859j),(0.07179245974516006+0.003299800566375017j)
(831.2984008789062-104.94019317626953j),(333.95513916015625+54.769126892089844j),(2.3738681259593593-0.7035522147762096j),(0.19200492971366234-0.03013355804901026j),
(855.2730712890625-121.96764373779297j),(307.583251953125+72.19329071044922j),(2.547226392309996-0.9943984181224851j),(0.2010679557574752-0.0372468042921291j),
(879.6559448242188-128.0471954345703j),(281.7320861816406+86.5023422241211j),(2.7257984266206003-1.291422459895113j),(0.21301822452245928-0.04486357378989161j),
(900.9035034179688-118.22926330566406j),(254.70960998535156+97.96745300292969j),(2.9256436279426317-1.589445792613547j),(0.22846266336400747-0.052757586782119066j),
(915.9799194335938-78.671142578125j),(230.08041381835938+106.45697021484375j),(3.1488048084642823-1.7988639511571403j),(0.2481412550136953-0.060466987883759475j),
(923.3713989257812-13.369714736938477j),(204.5860595703125+127.3193130493164j),(3.224051576531964-2.071762599987332j),(0.27295001627666116-0.0671458656136328j),
(924.4542846679688+115.04763793945312j),(165.40907287597656+142.935546875j),(3.543731520274197-2.3667236511424226j),(0.3039379617237133-0.07134925516254607j),
(892.174560546875+291.723876953125j),(122.6578140258789+151.9186248779297j),(4.032883039924213-2.616597819833734j),(0.3422334010844412-0.07072988961337805j),
(812.7692260742188+453.2500915527344j),(83.10404968261719+148.67408752441406j),(4.651144926813963-2.8669437565925837j),(0.3888154651167881-0.061628843873225765j),
