Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190843298670948,-0.003917293071147975,24.005938796141717,0.0004,0.0,0.0
4.1912968364535725,-0.004480226322751429,24.005545419243067,0.0004,4.207,9.312999999999999
3.527079243587719,-4.0266225857975595,24.15147163594418,3.995,1.606,23.797
3.4585012326516575,-4.029239551966766,24.734825630040813,3.995,1.535,37.578
3.4107415147431355,-4.025107776469297,25.357871796988462,3.995,1.49,51.547
3.3700323933526732,-4.0282374337784335,25.976851391238736,3.995,1.451,65.5
3.3301963581819427,-4.026461681932864,26.572474676979958,3.995,1.407,79.453
3.3000597082307173,-4.028589862177219,27.17524468996319,3.995,1.375,93.422
3.2753870753975183,-4.029840376517132,27.775524381465758,3.995,1.345,107.344
3.2564391466019798,-4.029122303381985,28.36061653422535,3.995,1.322,121.281
3.241171676360706,-4.025573843276244,28.917726192878128,3.995,1.304,135.219
3.2285665820912133,-4.0304083792604155,29.4847432548273,3.995,1.29,149.125
3.221693553805882,-4.028997211496738,30.04310918348957,3.995,1.282,163.047
3.211391321419821,-4.027372269576907,30.528468819511282,3.995,1.275,177.0
3.2010696764386646,-4.025348356125626,31.019942772628642,3.995,1.265,190.922
3.191902033149271,-4.027123204122751,31.467040223909947,3.995,1.256,204.891
3.1842828375682113,-4.027395673494759,31.92518932066564,3.995,1.249,218.813
3.176877198412823,-4.027304078353098,32.328546084246824,3.995,1.242,232.734
3.1689383478063515,-4.028703047419661,32.72130315095982,3.995,1.236,246.625
3.1594029241399504,-4.027412188828344,33.09712975578613,3.995,1.227,260.484
3.150986784388422,-4.028508082351896,33.46673388516076,3.995,1.218,274.406
3.143437061546115,-4.028550064987821,33.819896768608295,3.995,1.209,288.281
3.135977594703712,-4.025926270524582,34.172832580687746,3.995,1.204,302.172
3.1304475869032764,-4.027574266581432,34.49438144171327,3.995,1.196,316.141
3.12463571204959,-4.028761136283339,34.82919652909729,3.995,1.192,330.031
3.118759776093023,-4.02861334212904,35.138304759162665,3.995,1.188,343.938
3.112756048588588,-4.02766250633924,35.4565591672839,3.995,1.182,357.844
3.107865795594246,-4.026763699251427,35.744590177131094,3.995,1.178,371.734
3.106432224465981,-4.027182051866945,36.04739950245852,3.995,1.175,385.672
3.1037661031215453,-4.026245157790895,36.317956922362626,3.995,1.174,399.547
3.098877833208751,-4.026979824641683,36.58297874962115,3.995,1.172,413.422
3.0939095333043842,-4.025719639844819,36.87411601903843,3.995,1.167,427.391
3.0881740399451285,-4.0288547379014155,37.137657328078944,3.995,1.162,441.328
3.083831432408445,-4.026456308199516,37.420791704869586,3.995,1.158,455.203
3.0796246714838076,-4.030455077556526,37.682375363403494,3.995,1.154,469.125
3.0749143722726426,-4.0284441064920635,37.94727638068975,3.995,1.15,483.031
3.0698952642372337,-4.029873234881202,38.22538173013086,3.995,1.146,496.891
3.065173243167207,-4.0287228581497265,38.5041186684365,3.995,1.142,510.781
3.060308281139582,-4.028071710803394,38.764968806045076,3.995,1.138,524.734
3.0554713101361295,-4.02697941693799,39.02944532268186,3.995,1.133,538.641
3.050609636246707,-4.028649413602549,39.29092743476155,3.995,1.129,552.563
3.0458542316891695,-4.028997023898839,39.56030574086304,3.995,1.124,566.469
3.0408445375864357,-4.028124568111474,39.835392247500614,3.995,1.12,580.328
3.035672653698389,-4.026310853834171,40.09308756153661,3.995,1.115,594.266
3.0300453221977803,-4.026620586704531,40.348583209588305,3.995,1.11,608.156
3.0248624069745143,-4.026740458011856,40.61792322976437,3.995,1.105,622.094
3.019813450203132,-4.029776358858568,40.861901662922484,3.995,1.1,636.047
3.015273251090096,-4.027588124982913,41.15862911098815,3.995,1.096,649.984
3.010585377533231,-4.028600481968309,41.39910290732333,3.995,1.092,663.859
3.006319627271156,-4.029040359277842,41.66915656983519,3.995,1.087,677.734
3.001851837024897,-4.027274120903034,41.89910785303132,3.995,1.083,691.641
2.9975475700229937,-4.028174047701797,42.184383907771185,3.995,1.079,705.547
2.993425382086316,-4.0301268690381065,42.443231277213755,3.995,1.075,719.453
2.9887474631118467,-4.029596500966547,42.664406049312994,3.995,1.07,733.344
2.984394802795331,-4.027860564234451,42.89779638953328,3.995,1.065,747.234
2.9798168436569226,-4.025557789542752,43.15090092989424,3.995,1.061,761.063
2.975145738834751,-4.027262864326812,43.407316104735266,3.995,1.056,774.984
2.9706483534031882,-4.028419598499951,43.63818699383319,3.995,1.052,788.859
2.9630020920809437,-4.0291501564123715,43.87651859211627,3.995,1.047,802.734
2.9580021436123305,-4.0270139753254375,44.11134455316314,3.995,1.039,816.609
2.952892180842349,-4.027777059778499,44.35998973329238,3.995,1.035,830.531
2.948412629968942,-4.027671803436917,44.594611133021225,3.995,1.03,844.438
2.943874355778553,-4.027828322053666,44.850705834253446,3.995,1.024,858.344
2.938539911068785,-4.027493497706971,45.09246849400498,3.995,1.018,872.219
2.9332053527075064,-4.026378618667361,45.32389871858484,3.995,1.014,886.203
2.9289409943891376,-4.0278691843389955,45.54221872766999,3.995,1.008,900.078
2.9239293793665038,-4.029306083896717,45.7921752447077,3.995,1.002,913.938
2.918432243534062,-4.028747684681057,46.01966134051153,3.995,0.999,927.797
2.913128633766103,-4.032512009214244,46.26318456026055,3.995,0.993,941.719
2.907286699566288,-4.0282024243404875,46.49526131250896,3.995,0.987,955.656
2.901263358993682,-4.029930405460518,46.72057052838053,3.995,0.982,969.578
2.8952698101848773,-4.027233431350914,46.955226148345,3.995,0.976,983.438
2.8887511936537806,-4.0295396257412,47.18083175282315,3.995,0.969,997.344
2.882488258745322,-4.027292576653072,47.411715144726614,3.995,0.962,1011.297
2.875580437645697,-4.0252362122199905,47.632557632145996,3.995,0.955,1025.172
2.868699711601526,-4.026725376406035,47.86060198333655,3.995,0.948,1039.016
2.861735053556122,-4.029691447313789,48.09718159682162,3.995,0.941,1052.859
2.8538570825253267,-4.028013953041688,48.33288873575144,3.995,0.933,1066.797
2.8454292037524196,-4.02841622378193,48.57842678732821,3.995,0.925,1080.703
2.83723381487109,-4.027161803163537,48.810487530288896,3.995,0.916,1094.563
2.8281281957767654,-4.029639089645493,49.05130973693348,3.995,0.907,1108.484
2.8179412224023763,-4.025627513334252,49.304764024024806,3.995,0.897,1122.422
2.8067394760349664,-4.027403158384562,49.54371149227773,3.995,0.886,1136.344
2.795013384706553,-4.028884548378707,49.79888335042277,3.995,0.874,1150.25
2.7820250337725283,-4.02856352809137,50.048319003406064,3.995,0.862,1164.156
2.765006606920027,-4.027655262224885,50.317096695050346,3.995,0.845,1178.109
2.7518847198389973,-4.025370255023587,50.61125821594898,3.995,0.83,1191.984
2.7365386477023086,-4.025089587640006,50.87784300159881,3.995,0.817,1205.828
2.7189669904442493,-4.026825621650045,51.17743483894531,3.995,0.801,1219.688
2.698062627092993,-4.027435197339121,51.442603444301604,3.995,0.781,1233.578
2.6733263167887253,-4.02783821761043,51.72252209323843,3.995,0.758,1247.5
2.643033187353349,-4.027475101904988,52.01167017991437,3.995,0.731,1261.344
2.6044813911588003,-4.026642800866984,52.32024739862911,3.995,0.695,1275.203
2.554225641576659,-4.027055360552534,52.63944302034166,3.995,0.652,1289.141
2.4863683384408106,-4.027956470468779,53.000676419037276,3.995,0.592,1303.047
2.3880512550470225,-4.027201443335694,53.3807331931379,3.995,0.511,1316.984
2.2304678158797895,-4.029454049442346,53.77076667133928,3.995,0.385,1330.984
1.9599501667839596,-3.9451022568454563,54.18989185104597,3.995,0.171,1345.047
3.041402005384316,-0.0039726020660079955,54.505104228610136,0.0006,0.0,1359.234
3.262115426032935,-0.0043843643404307695,54.22051297335238,0.0004,0.0,1373.406
3.373168613489035,-0.0045987234056273805,53.73051342128636,0.0004,0.0,1387.531
3.4408608422539677,-0.00383835153616194,53.13188287508223,0.0004,0.0,1401.781
3.4858660915375412,-0.004196739404469749,52.55170609846301,0.0004,0.0,1415.984
3.517587906336942,-0.004996844020210886,51.97051720911636,0.0004,0.0,1430.156
3.541175389467412,-0.004958939550690919,51.41525279346554,0.0006,0.0,1444.344
3.559510483486892,-0.006002402464940646,50.87628195013381,0.0004,0.0,1458.5
3.574436285866373,-0.0034150275673232268,50.35745467579938,0.0004,0.0,1472.625
3.5868906628889796,-0.005161917784122523,49.83327517350856,0.0004,0.0,1486.766
3.597382178433803,-0.004522161234204573,49.32096857629237,0.0004,0.0,1500.938
3.6062528185062255,-0.0041687094862220804,48.819767031906856,0.0004,0.0,1515.094
3.614069004939792,-0.0038982498835680593,48.332951942301584,0.0004,0.0,1529.344
3.6211635581459687,-0.0020806111433007996,47.85288191031998,0.0004,0.0,1543.594
3.627072603006596,-0.0028564203983167296,47.38518941929977,0.0004,0.0,1557.75
3.6326945293646,-0.006005275488121804,46.917320855628674,0.0004,0.0,1571.953
3.637511263149169,-0.004926061995775363,46.461578995147335,0.0004,0.0,1586.266
3.641846336718987,-0.0009790812697472637,46.021696691590236,0.0006,0.0,1600.406
3.6457500974384853,-0.004732028522570204,45.584512909284406,0.0004,0.0,1614.578
3.6491489145509686,-0.002453780370272852,45.15339304069106,0.0004,0.0,1628.797
3.6526808931149817,-0.003646263221423232,44.74773438766081,0.0006,0.0,1643.031
3.6557856171822296,-0.0032642934414288493,44.33644748886274,0.0004,0.0,1657.188
3.6585966033443844,-0.00173837658414052,43.930877490505225,0.0004,0.0,1671.313
3.6610141401833003,-0.003410726303458667,43.540447147657495,0.0006,0.0,1685.453
3.6637678741419,-0.006590646632875612,43.16223543905172,0.0004,0.0,1699.609
3.665662876693653,-0.002477573653328899,42.78538337586268,0.0006,0.0,1713.781
3.667631396110493,-0.005486881521584112,42.42046869886043,0.0004,0.0,1727.922
3.6696266512166438,-0.0054056426209813085,42.0652794398857,0.0004,0.0,1742.078
3.671278981300458,-0.00302949089701375,41.72666269020312,0.0004,0.0,1756.219
3.6727908049829483,-0.002334343697620761,41.362180531733244,0.0004,0.0,1770.359
3.674371898062129,-0.0023348825790777275,41.03672741384398,0.0004,0.0,1784.594
3.6758542850926568,-0.005833320230001755,40.72425260079072,0.0006,0.0,1798.797
3.6772976448958072,-0.0050847194004718715,40.39501446958999,0.0004,0.0,1812.922
3.678166549624306,-0.004732825704105538,40.08764052325135,0.0004,0.0,1827.125
3.679207205527599,-0.005387473386110286,39.779644071331674,0.0004,0.0,1841.25
3.680130150552784,-0.0022746468862504766,39.47862497858933,0.0004,0.0,1855.438
3.6812057804419256,-0.0035488949245729476,39.19518115049442,0.0004,0.0,1869.563
3.682037443336334,-0.004665815727891747,38.907551944120236,0.0004,0.0,1883.703
3.682679147637048,-0.0019751983967142904,38.63137934796764,0.0004,0.0,1897.938
3.683224793156366,-0.0021149132293501686,38.355519382955784,0.0004,0.0,1912.125
3.684036990858723,-0.004331126133765597,38.092980689545996,0.0004,0.0,1926.25
3.684358505902173,-0.004345991731073049,37.83188848824078,0.0004,0.0,1940.406
3.684859642092255,-0.0036494491851905876,37.580844901138924,0.0004,0.0,1954.516
3.6856734499606283,-0.003205758742099755,37.32614378798982,0.0004,0.0,1968.656
3.685650838681946,-0.0027198245807796575,37.07364970286216,0.0004,0.0,1982.813
3.686201925134208,-0.002804795670238856,36.83443302101738,0.0004,0.0,1996.969
3.686578553212718,-0.002530912429315493,36.60407177692119,0.0004,0.0,2011.156
3.6869642606522612,-0.004477213864332323,36.367203037089,0.0004,0.0,2025.344
3.6875579530431173,-0.004527634356763333,36.14906824366015,0.0004,0.0,2039.484
3.6877233428711818,-0.004137506476131083,35.9273947532392,0.0004,0.0,2053.656
3.687858944814513,-0.004918910968500429,35.71340946952232,0.0004,0.0,2067.797
3.6882320357590554,-0.003901379502293493,35.51619485299458,0.0004,0.0,2081.953
3.688655292046533,-0.0017784503456646243,35.31230774468791,0.0004,0.0,2096.172
3.688824108469364,-0.007206826694435013,35.104161466031066,0.0004,0.0,2110.328
3.689210425633594,-0.005991992176033158,34.91101050148577,0.0004,0.0,2124.469
3.6893642741482875,-0.0044971310941833076,34.7217336575728,0.0004,0.0,2138.578
3.689662947419545,-0.0011105312363686424,34.531896032486756,0.0006,0.0,2152.734
3.6899166304027964,-0.00351243640046667,34.34188894060674,0.0004,0.0,2166.906
3.6901225931777395,-0.0028190346250927607,34.157852767154104,0.0004,0.0,2181.047
3.6902377203338412,-0.005645241574576445,33.98073785373777,0.0004,0.0,2195.203
3.6907171659448412,-0.007501376531028584,33.81207812183344,0.0004,0.0,2209.375
3.6910927034910115,-0.00761987391742935,33.642291386118835,0.0004,0.0,2223.516
3.691153849067557,-0.0023586906021509403,33.486715033452455,0.0004,0.0,2237.672
3.6911686516867994,-0.004608497283088422,33.314956653811066,0.0006,0.0,2251.906
3.6913595182549552,-0.00396086578505308,33.16273499181081,0.0004,0.0,2265.984
3.6914644461111332,-0.004023370186767242,33.00439575867775,0.0004,0.0,2280.109
3.6917133380308913,-0.00410853035091997,32.852532141523305,0.0004,0.0,2294.266
3.6918923526623795,-0.0032462161170834615,32.70663479818243,0.0004,0.0,2308.453
3.691934856374175,-0.0035306181358564,32.567096943714276,0.0006,0.0,2322.688
3.6921524691118166,-0.00832141469593831,32.417920871657806,0.0004,0.0,2336.813
3.6925723116799687,-0.001822028664682028,32.276212390046965,0.0006,0.0,2351.0
3.6923958889985187,-0.006658171528679047,32.13649816048485,0.0004,0.0,2365.219
3.6927660350741984,-0.004730614605497631,32.007888711364075,0.0004,0.0,2379.344
3.692958798356224,-0.002805621883653194,31.877786951729295,0.0006,0.0,2393.547
3.6929184493121823,-0.003066450173351868,31.73914619271033,0.0004,0.0,2407.703
3.6932000854608877,-0.0055799599287387714,31.615997858468617,0.0004,0.0,2421.891
3.6930930599476746,-0.0013119872911009933,31.482010983169072,0.0004,0.0,2436.172
3.693412362842406,-0.005205547895960132,31.358424621013388,0.0004,0.0,2450.453
3.693588730040026,-0.0021829472597444475,31.248660939626834,0.0004,0.0,2464.578
3.6936909452818583,-0.0032294166564217986,31.13049050686691,0.0004,0.0,2478.813
