Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3269738129951403,-0.006747850554158522,34.956064668465345,0.0001,-0.01,0.0
3.039174162356604,-2.2376322983749657,34.86030783982127,-2.2388,1.814,2.452999999999996
3.487103581340917,1.494420702545142,34.79990992281215,1.5017,4.297,8.796999999999997
3.5445768955467765,1.4951562622083907,34.71825176231722,1.5017,4.36,15.0
3.581734133440537,1.4945372776890644,34.61955374516484,1.5017,4.411,21.609
3.6093544832508857,1.495682885356833,34.514513033551886,1.5017,4.436,27.906
3.633331390941712,1.495955377189373,34.391649339317205,1.5017,4.461,34.187
3.6540844229462954,1.4940820903148724,34.27817853671653,1.5017,4.474,40.468999999999994
3.6724228627764472,1.4948660791022417,34.148021949562484,1.5017,4.499,46.687
3.688665442608048,1.4990599315012294,34.02130623415868,1.5017,4.512,52.922
3.7038344489609107,1.498305198544982,33.900271270263936,1.5017,4.537,59.156
3.717351861102303,1.497009740419777,33.78409727548052,1.5017,4.537,65.375
3.7298289748630644,1.4959540290189488,33.66437631031896,1.5017,4.55,71.656
3.7411882574996693,1.4965887966624722,33.53734681941075,1.5017,4.563,77.85900000000001
3.7520353119289935,1.4940899864639468,33.42016668730724,1.5017,4.575,84.078
3.7618673683002957,1.4935695593659437,33.30978783885379,1.5017,4.588,90.297
3.771435455189967,1.4985622421922091,33.195282204519586,1.5017,4.601,96.531
3.7804983707341724,1.4971577394011577,33.070905225309254,1.5017,4.601,102.75
3.788776882949758,1.4952150946510427,32.96494315298877,1.5017,4.613,108.969
3.7970183691244617,1.4991584798143145,32.85024575019676,1.5017,4.613,115.234
3.804512689386562,1.4957617111767394,32.73963655291522,1.5017,4.626,121.48400000000001
3.8120023200862168,1.4942418320533284,32.639795755451146,1.5017,4.639,127.75
3.8186749575370147,1.4951602032975788,32.52917402601875,1.5017,4.639,134.0
3.825147078604063,1.4958586880928786,32.42206260046762,1.5017,4.651,140.203
3.831654647008087,1.4972693130716614,32.312859816251,1.5017,4.651,146.406
3.8374946788062334,1.4979551807059506,32.20768298120978,1.5017,4.651,152.609
3.843212032597917,1.496911463992068,32.11074110237993,1.5017,4.664,158.875
3.848885663052659,1.4993441022177172,32.005447551472,1.5023,4.677,165.125
3.8542180193047884,1.4966364732615585,31.903269513458326,1.5023,4.677,171.344
3.859015175933493,1.4943943145686047,31.8088143732072,1.5017,4.677,177.547
3.8637999002661365,1.4951672876727198,31.7138545603925,1.5017,4.677,183.75
3.8681278415828935,1.4952771530721094,31.62019083259572,1.5017,4.689,190.0
3.8717152425495,1.492192005752209,31.52844698370343,1.5017,4.689,196.187
3.875448064076684,1.4977266509549512,31.445765587609145,1.5017,4.689,202.391
3.8786065253790745,1.4958345460264093,31.36053816294008,1.5017,4.702,208.641
3.8812989980336194,1.4945093204041549,31.27046535294176,1.5017,4.702,214.828
3.8835268560302705,1.4989036978049677,31.1810495851492,1.5017,4.702,221.031
3.885575289151848,1.498464402284254,31.096039251106944,1.5023,4.702,227.234
3.887730670640549,1.4968770876181492,31.016299829730542,1.5017,4.702,233.484
