Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(881.4796142578125-45.625267028808594j),(280.9955139160156-23.077701568603516j),(3.129216620954014+0.09462734804025832j),(0.28360573307921366-0.010660918495960717j),(0.12789235499552187-0.0025108022433540035j)
(881.471923828125-46.164093017578125j),(280.0760498046875-20.944244384765625j),(3.1420144917529496+0.07013461655100096j),(0.2791226892235248-0.010969469190886495j),(0.1284974473175489-0.0025437302522355403j)
(879.7656860351562-45.80780029296875j),(282.6653747558594-23.689563751220703j),(3.1041715243637324+0.09809715446088628j),(0.2758306159671843-0.010440290774082296j),(0.12593341339351896-0.0024265829018864952j)
(880.1528930664062-2.5081233978271484j),(285.26220703125-7.14284610748291j),(3.083703839374131+0.06842230792156169j),(0.2737103130285456-0.009143207009627662j),(0.12553090944878012-0.0027347963523084036j)
(877.934326171875-3.0488529205322266j),(284.313232421875-7.044516563415527j),(3.0862832811209135+0.06574622156516367j),(0.272683903099759-0.0071766253037912975j),(0.12450746088905827-0.0029618999996909906j)
(879.052734375-3.72021484375j),(287.3944091796875-7.236675262451172j),(3.0570857169143637+0.06403368037521888j),(0.2726276891660701-0.004663297046970242j),(0.12355942440985195-0.002804104963136899j)
(877.385498046875-4.038928985595703j),(287.6377258300781-6.942717552185059j),(3.0488770658982203+0.059549084824808564j),(0.27338554781475927-0.0017495070631243696j),(0.12380217209021532-0.00252200280842622j)
(876.479248046875-3.625469207763672j),(288.1628723144531-5.993706703186035j),(3.0405568607407196+0.05066140794829956j),(0.27478218296830426+0.0013947366791179313j),(0.12243405900079453-0.0024833287838359193j)
(875.6416625976562-4.318630218505859j),(288.4869384765625-5.37984561920166j),(3.0345143613107+0.041619175682615826j),(0.27663556323084876+0.004576646637957951j),(0.12172130719858285-0.003031183319405974j)
(876.1831665039062-17.587726593017578j),(288.4446105957031-8.943753242492676j),(3.0365844122766097+0.0331804954532461j),(0.2787678669843526+0.007584306198598164j),(0.11985942297822984-0.0021013322089471517j)
(875.5563354492188-17.2383975982666j),(289.05682373046875-7.703165054321289j),(3.0284496425031286+0.02106938621284429j),(0.28101436111428313+0.010193888732634875j),(0.11652548130058546-0.002801409331075683j)
(875.0812377929688-18.31475830078125j),(288.9491271972656-7.963623046875j),(3.0279427805851626+0.0200680191269337j),(0.2832299132693426+0.012180556504094556j),(0.11821933085958061-0.0024357429453462625j)
(875.6217651367188-21.335283279418945j),(288.3826904296875-4.430704116821289j),(3.0367385711910657-0.027326165723022346j),(0.2852932925062676+0.013332463613341306j),(0.11678515405137188-0.002091841129107663j)
(875.91357421875-22.16470718383789j),(289.96942138671875-3.6174378395080566j),(3.021193539696236-0.03874797314534374j),(0.2871099828947328+0.013466736782382409j),(0.11760318396974372-0.00268711125871458j)
(874.7340087890625-42.14588928222656j),(287.2146301269531-12.817588806152344j),(3.0460581910132767-0.010802959127933946j),(0.2886147903359643+0.012445931245286541j),(0.11389655713919139-0.002253573938445504j)
(876.866943359375-44.133872985839844j),(286.796875-9.216411590576172j),(3.0592353709820674-0.05557487561334175j),(0.28977590413734916+0.010193265631758928j),(0.11350761479906626-0.0022182838743071485j)
(879.418212890625-46.159549713134766j),(284.6517333984375-7.961879253387451j),(3.0915702653975514-0.07568842212711686j),(0.2906021323779508+0.006704938341482681j),(0.11069562419430662-0.001962925438742938j)
(877.2330322265625-50.553375244140625j),(286.4303283691406-3.4208335876464844j),(3.0643109728539555-0.13989746677092904j),(0.29115467124265165+0.002058065048083083j),(0.11241694107640035-0.001435930600360285j)
(879.2271728515625-56.594757080078125j),(285.3130798339844+3.031005859375j),(3.079167608359957-0.23107153790978086j),(0.291563999295123-0.0035866306927903532j),(0.10794294476016121-0.001362311236580269j)
(882.2349243164062-67.84259033203125j),(283.7463073730469+12.797849655151367j),(3.0921640871349965-0.3785622531010486j),(0.2920514391934063-0.009987100474473706j),(0.10921590378268345+0.0006747272103649463j)
(889.838134765625-76.57833862304688j),(273.47259521484375+25.48110580444336j),(3.1999747153024165-0.5781831001786202j),(0.2929538489505312-0.016825024327082945j),(0.10947746900382549+0.002038292373135199j)
(901.0890502929688-90.48200225830078j),(263.0224609375+37.76503372192383j),(3.3083059973068645-0.819018607921192j),(0.29474907794404626-0.02370848891734095j),
(917.9821166992188-99.17935180664062j),(246.5669708251953+48.51137924194336j),(3.5081166466424394-1.0924534132669885j),(0.2980793803594528-0.03016305030464497j),
(934.6400146484375-98.34856414794922j),(227.4981231689453+57.481319427490234j),(3.75912696219964-1.3821131244987732j),(0.30376954233978637-0.03559665711684404j),
(945.4320678710938-79.03760528564453j),(208.76077270507812+64.87422180175781j),(4.022656049947249-1.6286789979573335j),(0.31283460447073613-0.039217483227457155j),
(950.7666015625-27.70391845703125j),(192.1977996826172+71.16143035888672j),(4.3034959065738345-1.7375164713846731j),(0.32646544188310844-0.03987634604861888j),
(947.5133666992188+48.502132415771484j),(177.6282501220703+87.3384017944336j),(4.403832503210418-1.8922753557163094j),(0.3459628602622626-0.0357980701907468j),
(930.1119384765625+184.01565551757812j),(151.6938934326172+106.81766510009766j),(4.670061483309549-2.0754257200425448j),(0.3725518344330702-0.024163118124734997j),
(875.60546875+351.38250732421875j),(119.58782196044922+121.01270294189453j),(5.086607803447843-2.208934383500209j),(0.40693174133878507-0.0005159869918677076j),
(780.6315307617188+495.7227783203125j),(88.95442199707031+126.83451080322266j),(5.513167977668254-2.2881064317402506j),(0.44828921988054016+0.04195165416171686j),
