Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190930382833961,-0.0021396443584964587,6.628503187975908,0.0006,0.0,0.0
4.19119960945764,-0.0015585027699025174,6.652368680019588,0.0006,4.206,9.327999999999996
3.4326470814554852,-4.025980008281012,6.825647225391559,3.996,1.463,21.296999999999997
3.308473697293156,-4.027353321308967,7.227213736536382,3.996,1.368,32.467999999999996
3.095651483900596,-4.0267082675629675,7.711709255699969,3.996,1.224,43.656
2.736037212000878,-4.0269393589442135,8.304551381867867,3.996,0.958,54.906
2.2405479663449097,-4.026261246261241,9.050228954615173,3.996,0.537,66.062
1.9143969587004501,-3.6997154090625153,9.754050695186818,3.939,0.075,77.281
3.8818697509773963,-0.0034278812268984985,10.205808629905142,0.0004,0.001,88.75
3.9704686119285615,-0.0012678899271528915,10.393349980789248,0.0002,0.001,100.312
4.011029496365711,-0.0008437904741051196,10.357967027408629,0.0004,0.001,111.875
4.035162972578216,0.0010205586141612685,10.262445108986253,0.0004,0.001,123.453
4.051726142264886,-0.002831542012522949,10.064497671626123,0.0002,0.001,135.093
4.063221954383608,-0.0013766127943752127,9.857392628045869,0.0004,0.001,146.703
4.072375254502393,-0.002370869086816517,9.577200901175173,0.0004,0.001,158.312
4.079860692428696,-0.003141582718195906,9.412448922305114,0.0004,0.001,169.89
4.086141073526653,-0.003831913990331927,9.1193146435396,0.0004,0.001,181.437
4.091235493035095,-0.0022781788503596595,8.918660980147877,0.0004,0.001,193.015
4.095938566357848,-0.003118859147561775,8.67943508168158,0.0004,0.001,204.562
4.099669826975371,-0.00290943917004127,8.520243105387419,0.0004,0.001,216.125
4.103072829383393,-0.0029591467406825953,8.332560333835463,0.0004,0.001,227.718
4.106017083431713,-0.0015551455059640046,8.08684300234977,0.0004,0.001,239.343
4.108532593668805,-0.003943869458015186,8.093005216487319,0.0004,0.001,250.89
4.110964928313396,-0.0034193485609778002,8.1657885595623,0.0004,0.001,262.437
4.113130766177639,-0.0007759319685836987,8.094680135746462,0.0004,0.001,273.984
4.114944112459154,-0.0038256308293038864,8.125752965972485,0.0004,0.001,285.547
4.116558413368066,-0.002890139191059792,8.143663623543887,0.0004,0.001,297.14
4.118031383749685,-0.0017550287124276386,8.08237684718298,0.0004,0.001,308.75
4.1194699065522,-0.001075221872092556,8.021660718904458,0.0004,0.001,320.328
4.120622335927943,-0.003097987788206501,8.026708427967902,0.0004,0.001,331.922
4.121884169483285,-0.00298908422467702,8.001369626818105,0.0004,0.001,343.578
4.123224697672579,-0.0047123397894402175,7.921555603566133,0.0004,0.001,355.234
4.123795708065248,-0.001138524163955826,7.8909952527003435,0.0004,0.001,366.812
4.124977983276139,-0.001360655386726191,7.854917429326583,0.0004,0.001,378.39
4.1258581717203455,-0.004854176507780462,7.782646256792939,0.0004,0.001,389.984
4.126482362943945,-0.004206197945371915,7.753763682847488,0.0004,0.001,401.531
4.127320662167756,-0.0021161538976708118,7.699104743955989,0.0004,0.001,413.093
4.128017521225347,-0.0005720882574663842,7.678857758179603,0.0004,0.001,424.687
4.128779169091614,-0.0030987600025181965,7.618697846402604,0.0004,0.001,436.234
4.129288796939062,-0.0016140531495890463,7.581384608587816,0.0004,0.001,447.797
4.129810888128681,-0.0019754375322631377,7.545897006919591,0.0004,0.001,459.39
4.130571979120074,-0.003713798100377813,7.536254147253598,0.0004,0.001,470.968
4.131101148088672,-0.0010234439034176037,7.503658502574632,0.0004,0.001,482.547
4.131632046905728,-0.0021119764231392153,7.494061311698055,0.0004,0.001,494.125
4.131913511465009,-0.004016339272274202,7.472498206973242,0.0004,0.001,505.75
4.132391407704229,-0.0019607342832116265,7.4207006534221645,0.0004,0.001,517.375
4.1328999380624785,-0.0016573451575327878,7.410034473818195,0.0002,0.001,528.937
4.133334853464148,-0.0033903922705556906,7.422635986783169,0.0002,0.001,540.547
4.133786134852125,-0.0015871136448317037,7.39024406522159,0.0004,0.001,552.125
4.134115359248377,-0.0027014921896592113,7.329313626087274,0.0004,0.001,563.687
4.134603279779409,-0.001625276978843216,7.336334678552386,0.0004,0.001,575.218
4.134679411625041,-0.0012449075123586045,7.3308462516485955,0.0004,0.001,586.828
4.135096570032856,-0.0003295933948277435,7.304564993386658,0.0004,0.001,598.343
4.135479184525034,-0.0038835783784793017,7.3078041224363055,0.0004,0.001,609.953
4.135888273760148,-0.0038303435765693694,7.282610295396566,0.0004,0.001,621.547
4.13580511893125,-0.0011762885619594236,7.253989255371562,0.0004,0.001,633.109
4.136205372970235,-0.00115064622065031,7.239449441837657,0.0004,0.001,644.64
4.136719398228018,-0.002733686598903071,7.2453466120725745,0.0004,0.001,656.25
4.1369872399408365,-0.002191886872323347,7.230300584200096,0.0004,0.001,667.812
4.137115044958161,-0.0014461463708834758,7.225550830200858,0.0002,0.001,679.406
4.137768491712763,0.0004720096036176957,7.229659621055908,0.0004,0.001,690.968
4.137695620613294,-0.0025963669078263667,7.190506582516312,0.0004,0.001,702.515
4.138060597216258,-0.0030417044830387684,7.168943628358286,0.0004,0.001,714.14
4.138221892286517,-0.0010272233346321354,7.188213921601596,0.0004,0.001,725.687
4.138472400762528,-0.002663765981113942,7.187892516541986,0.0004,0.001,737.25
4.138671662718791,-0.0027641565462772936,7.189918890696299,0.0004,0.001,748.812
4.138929631027934,-0.00031965391737220954,7.152498950541805,0.0004,0.001,760.359
4.138916400939774,-0.0021026968664411864,7.159266511614272,0.0004,0.001,771.953
4.139105392828016,-0.00397942369355654,7.168430805366306,0.0004,0.001,783.531
4.139422943947048,-0.004226514279623936,7.163024163132804,0.0004,0.001,795.093
4.139681644309647,-0.0034141025035827185,7.155252236833259,0.0004,0.001,806.687
4.139789606817008,-0.0023835621941738104,7.1723610066449695,0.0004,0.001,818.265
4.139768695145738,-0.0021360572571567913,7.15402337981624,0.0004,0.001,829.89
4.140164649354137,-0.0009131174565001074,7.161205838008602,0.0004,0.001,841.5
4.140210353537356,-0.002334616776786782,7.160568137435717,0.0004,0.001,853.062
4.1402705901441665,-0.0005222887177088499,7.155074949182318,0.0004,0.001,864.656
4.140286002344832,-0.0007317746841591587,7.144296786592765,0.0002,0.001,876.203
4.140610560977275,-0.005020438400004474,7.169858050836492,0.0004,0.001,887.859
4.140772667795752,-0.004068747771563891,7.145051025930768,0.0004,0.001,899.484
4.140806447499021,-0.001884120369502192,7.142067994066713,0.0004,0.001,911.031
4.1409144547035766,-0.002769171288570004,7.163722103074628,0.0004,0.001,922.578
4.141266238988511,-0.0029387137000241844,7.156751681908274,0.0004,0.001,934.218
4.141212030595492,-0.004922836606679772,7.1464963159105945,0.0002,0.001,945.797
4.141571680978936,-0.002277486615324751,7.16531690431111,0.0004,0.001,957.359
4.141643105579042,-0.003420899070961756,7.160337460826888,0.0004,0.001,968.906
4.141476198509729,-0.003888220732462941,7.178562054470978,0.0004,0.001,980.531
4.141818278757068,-0.002687179756155011,7.188040237760947,0.0004,0.001,992.109
4.141846665215286,-0.003560460983856727,7.200625764855574,0.0004,0.001,1003.703
4.1420174822072,-0.0028178070448852954,7.193257204432474,0.0004,0.001,1015.265
4.142144457245912,-0.006627507483012864,7.213838790115177,0.0004,0.001,1026.828
4.142190592590403,-0.0023897556411529384,7.198387671646033,0.0004,0.001,1038.375
