Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.279166824476505,-0.008377341057732343,35.526515753028875,0.0001,-0.01,0.0
2.989905222353142,-2.2375749751098457,35.46176765873952,-2.2388,1.776,2.469000000000001
3.4426838152023467,1.4947675581963982,35.41162949109505,1.5017,4.246,7.75
3.4883551481389663,1.4931507479815134,35.35660005418291,1.5017,4.297,12.844000000000001
3.5203406839322975,1.4941618811042787,35.27289462699951,1.5017,4.335,18.327999999999996
3.5444936185768974,1.4916282576544173,35.18327681559202,1.5017,4.373,23.421999999999997
3.5661351404269315,1.4989080685499112,35.09182084921098,1.5017,4.385,28.5
3.5853797734889064,1.4944336327104566,35.00219293418509,1.5017,4.411,33.641
3.602947180560898,1.494054617093644,34.90404623438813,1.5017,4.423,38.75
3.6187331219794596,1.497895718466618,34.8168263834327,1.5017,4.436,43.812
3.633071034344477,1.4968943027762116,34.7302245272814,1.5017,4.449,48.906
3.6465216637466034,1.4960146944496098,34.62220228440554,1.5017,4.461,54.016
3.6592612320140434,1.4956217665977667,34.53054343295036,1.5017,4.474,59.094
3.6708822044218232,1.4929794910042873,34.44125449746554,1.5017,4.487,64.219
3.682024172979502,1.4955913540878032,34.337465751396685,1.5017,4.499,69.312
3.692551222576451,1.4967836305233801,34.247091899249526,1.5017,4.512,74.39099999999999
3.702356697140993,1.4937590737748139,34.15638471221622,1.5017,4.525,79.469
3.711749281383291,1.498199701370492,34.055937400998374,1.5017,4.537,84.609
3.720790728351808,1.4976341689656494,33.96726312652285,1.5017,4.537,89.672
3.729424721311174,1.4950117159651852,33.87973437276215,1.5017,4.55,94.812
3.7374295484672553,1.4947681411063638,33.79588866209323,1.5017,4.55,99.89099999999999
3.7451785381128593,1.4975524658244863,33.697891869561104,1.5017,4.563,104.969
3.752582196940827,1.495545144249392,33.613747697747925,1.5017,4.575,110.062
3.7597609216013694,1.4946102853315955,33.522492130461416,1.5017,4.575,115.219
3.767238764944175,1.495376572819051,33.43799909488094,1.5023,4.588,120.344
3.7736774332572134,1.4990423857054207,33.354267933040354,1.5017,4.588,125.422
3.7802011874672297,1.4955042402083487,33.27489965629397,1.5017,4.601,130.5
3.7861660292739563,1.4971319931259433,33.184939591153864,1.5017,4.601,135.578
3.7924033076964854,1.495275590070452,33.114166126598214,1.5017,4.613,140.719
3.7984093993945165,1.4972847853464144,33.025489406785795,1.5017,4.613,145.797
3.803682551880926,1.496622540879568,32.94255749763677,1.5017,4.626,150.922
3.8093207213574454,1.4938325055629362,32.86716163672813,1.5017,4.626,156.0
3.8146125195343656,1.4969755213675953,32.791818698346766,1.5017,4.626,161.078
3.819689444188573,1.4944064834509145,32.72116378735634,1.5017,4.639,166.156
3.824825932701709,1.49791522814041,32.63449673021572,1.5017,4.639,171.219
3.829514118663563,1.498101371309729,32.56564571480795,1.5017,4.639,176.344
3.834497802832355,1.4991930319854068,32.48949002880447,1.5017,4.651,181.453
3.838933821279891,1.4936507318033934,32.41054796550999,1.5017,4.651,186.609
3.8432838932003777,1.494623112623564,32.338444620991,1.5017,4.651,191.734
3.847825102812365,1.496436337101969,32.268107107540146,1.5017,4.664,196.812
3.851704821945916,1.4974309166945996,32.19821728462949,1.5017,4.677,201.891
3.85589753030025,1.4993910094486882,32.13377384483666,1.5017,4.677,206.969
3.859736535432809,1.4958820779037543,32.06012286637402,1.5017,4.689,212.031
