Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4592967796133887,-0.004226299831558472,26.541456918106622,0.0001,-0.01,0.0
3.155289642645236,-2.2348319732673074,26.53386183630422,-2.2388,1.915,2.469000000000001
3.618894386407549,1.495012101828747,26.57043854040405,1.5017,4.449,10.547
3.6593063102690366,1.4937599169194444,26.584554318703763,1.5017,4.487,18.468999999999998
3.683975049127296,1.4932611956289976,26.58130507915284,1.5017,4.512,26.688
3.704032124518548,1.4980869486356883,26.565140750200886,1.5017,4.537,34.688
3.721484564866162,1.4952133342794103,26.53589727152616,1.5017,4.55,42.625
3.736992945225008,1.4993837404407921,26.512193982044245,1.5017,4.575,50.547
3.751768664651226,1.4971826337959813,26.470151767450133,1.5017,4.588,58.532
3.765158152122175,1.500149109225478,26.451793584689224,1.5017,4.601,66.516
3.77790149587571,1.500016206977291,26.413759579774467,1.5017,4.613,74.438
3.7898164714361715,1.4965608925007838,26.3860079181562,1.5017,4.626,82.36
3.8011507538363705,1.4975303770752704,26.354721508400093,1.5017,4.639,90.328
3.8113729851568636,1.4977120990690327,26.330780912548125,1.5017,4.651,98.266
3.8217000274842823,1.4974782199654537,26.309085676168262,1.5023,4.651,106.172
3.831002166210917,1.498446264780383,26.279122967798745,1.5017,4.664,114.157
3.8401249133372266,1.4956626311815526,26.250714785427977,1.5017,4.677,122.11
3.8484850235295216,1.4968090889800554,26.225973944682277,1.5017,4.677,130.016
3.856486637542015,1.4946338718604144,26.19640640049982,1.5017,4.689,137.922
3.864488304071845,1.497378114561904,26.176553461209796,1.5023,4.702,145.844
3.8715443518178305,1.4971291877639532,26.15163749159816,1.5017,4.702,153.735
3.8786809717896813,1.498155622108926,26.12952424515734,1.5023,4.715,161.688
3.8849776407527292,1.4999266240163802,26.107279300796186,1.5017,4.715,169.594
3.890669935677401,1.4956015765228492,26.09808493629271,1.5017,4.727,177.485
3.8958473491756678,1.497771119446044,26.079444653196475,1.5017,4.727,185.375
3.9005652211201505,1.4948902958300136,26.05688756330725,1.5017,4.74,193.328
3.903872558881748,1.4981625826070613,26.041771186418973,1.5017,4.74,201.297
3.9072650329251477,1.496870334488177,26.026170349487813,1.5017,4.74,209.235
3.909946408482016,1.4983642970173117,26.019996431045648,1.5017,4.74,217.14100000000002
3.9122496860611897,1.4978066768535057,26.006126883947218,1.5023,4.74,225.047
3.9143055945966814,1.4968378458734894,25.99052766890613,1.5017,4.753,232.985
3.9162770892244825,1.4977102394153938,25.987335864969488,1.5017,4.753,240.922
3.917992141604627,1.5013876932662669,25.977466394476455,1.5017,4.753,248.828
3.9197236263895343,1.4985101558824618,25.96752207568989,1.5023,4.753,256.797
3.9213810620304494,1.4972083780079668,25.95778704538158,1.5017,4.753,264.688
3.9227484224697307,1.4975345150359598,25.948059547220943,1.5017,4.753,272.594
3.9245202761489626,1.492428055181541,25.948201111127375,1.5017,4.753,280.485
3.9260135599463633,1.4956512157467616,25.945657518912395,1.5017,4.753,288.391
3.927594516090363,1.4946204502257603,25.93798345938591,1.5017,4.765,296.282
3.9294037016584062,1.4994686379085271,25.931851372999166,1.5017,4.765,304.235
3.93113630230808,1.4974273911157723,25.93486716892443,1.5017,4.765,312.125
3.932708181690033,1.496799842686662,25.929613381337354,1.5017,4.765,320.016
3.9345854539866467,1.4981410703136557,25.931229822475164,1.5023,4.765,327.922
3.936357464433278,1.4973790500885842,25.921031415797636,1.5017,4.765,335.844
3.9378292392362546,1.5002015813626515,25.920892301557906,1.5017,4.765,343.766
3.940086685809429,1.497606210564314,25.916190578465805,1.5023,4.778,351.719
3.941428476974137,1.4982833216998315,25.91765671836832,1.5023,4.778,359.688
3.943029342193408,1.4993789464841853,25.912469088473767,1.5017,4.778,367.625
3.945079263126496,1.4950279414706191,25.909895948930423,1.5017,4.778,375.532
3.9464940917023172,1.496847797906748,25.91605960189902,1.5017,4.778,383.422
3.948146990520031,1.4977574152449002,25.914823687626857,1.5017,4.778,391.391
3.949907313472562,1.4993515028141822,25.908970978513757,1.5017,4.778,399.297
3.9515518859370298,1.5023179156867212,25.908762774733376,1.5017,4.791,407.188
3.953079549795259,1.5011549392027692,25.91580581619772,1.5017,4.778,415.078
3.9547561877952684,1.4995559945289547,25.90812208230755,1.5023,4.791,423.0
3.9564740553266353,1.4963901905498553,25.911990329399227,1.5017,4.791,431.0
3.9579146961462373,1.4958365109710106,25.91400079661676,1.5017,4.791,438.907
3.9596279718733967,1.4982319663960784,25.915860204741723,1.5023,4.791,446.797
3.9612585314772923,1.4978577591056288,25.917353511767594,1.5023,4.791,454.75
3.9628049585023457,1.4956948124763638,25.923781068500077,1.5017,4.791,462.657
3.96418577746244,1.4988595376693672,25.924847754975804,1.5017,4.791,470.547
3.965883393556941,1.4990016844891172,25.92533256449914,1.5017,4.791,478.438
3.967375348001573,1.496890183741759,25.932588073680645,1.5017,4.791,486.391
3.968851740313664,1.4967335626690061,25.93913456020608,1.5017,4.791,494.313
3.9703580144185895,1.499484636785986,25.946815844324238,1.5017,4.803,502.203
3.971612141701686,1.5004255818471333,25.945094897655945,1.5017,4.803,510.094
3.9732825860339047,1.499041946981961,25.94200391107437,1.5017,4.803,518.016
3.9749876634341517,1.4992783627120758,25.946595371051007,1.5017,4.803,525.969
3.9761733794094645,1.4985551601323455,25.95472862052336,1.5023,4.803,533.86
3.9776371312728256,1.495298156470366,25.956689659348545,1.5017,4.803,541.766
3.97916790509214,1.4986629686108583,25.956070719219927,1.5017,4.803,549.657
3.980637607026829,1.4983834936070122,25.96597117882837,1.5017,4.816,557.61
3.982020244734699,1.4968236284374088,25.97516281257657,1.5017,4.816,565.516
3.9831826505265155,1.4977237987070517,25.975493641108823,1.5017,4.816,573.438
3.9847999484094196,1.4971380670884182,25.97321078325116,1.5017,4.816,581.375
3.986201750843805,1.4980724432336343,25.988358458857938,1.5017,4.816,589.282
3.9872763878233646,1.4978363142677678,25.987924966864263,1.5017,4.816,597.203
3.988713710067441,1.497562395757817,25.988797334827176,1.5023,4.816,605.157
3.989952587878577,1.5000476646979595,26.00396974212999,1.5017,4.816,613.078
3.990998819161643,1.4948244027575468,26.007164727473715,1.5017,4.816,620.985
3.992321845888561,1.5005591791326778,26.005752703897393,1.5017,4.816,628.875
3.993435409009486,1.498941194452188,26.0197649273439,1.5017,4.816,636.782
3.99485496481681,1.4997150835442747,26.019307687953287,1.5017,4.829,644.735
3.9957507186661987,1.4976972787292187,26.03141504946172,1.5017,4.829,652.625
3.997045502375934,1.4982467704422708,26.028589672455144,1.5017,4.829,660.516
3.9981390933781555,1.4979586520747539,26.03845217344785,1.5017,4.829,668.407
3.999126556805922,1.496758615596148,26.041498779086226,1.5023,4.829,676.36
3.9999437394599657,1.496609033746554,26.045336888975374,1.5017,4.829,684.25
4.0010956972348355,1.497074006914231,26.051949334940794,1.5017,4.829,692.141
4.001995222281768,1.4990860632953185,26.064851751326064,1.5017,4.829,700.047
4.003135222868532,1.4971105480844429,26.07553163312007,1.5023,4.829,708.0
4.004067748453118,1.5006526378110108,26.07134409996651,1.5017,4.829,715.891
4.004710396427384,1.4992436704559293,26.076973880901516,1.5017,4.829,723.782
4.005616609016786,1.4985845180171025,26.078464216830447,1.5017,4.829,731.688
4.006702985705221,1.5001228691020174,26.082789354038578,1.5017,4.829,739.578
4.007288622629251,1.4968920503204912,26.093216007039576,1.5017,4.841,747.532
4.008130015364476,1.4957081435272868,26.09956024153999,1.5017,4.829,755.438
4.009100188759131,1.4980056612334847,26.113819132045315,1.5017,4.829,763.328
4.009890841798119,1.4980405990089232,26.119142421683012,1.5017,4.841,771.219
4.010675948272079,1.4979122632720945,26.12311273908199,1.5023,4.841,779.157
4.0112116831338405,1.4974166180660267,26.1229478213317,1.5023,4.841,787.063
4.012051057004069,1.4972152370481382,26.14271654162194,1.5017,4.841,794.953
4.0125053406745295,1.5002232131651898,26.1448552320144,1.5017,4.841,802.844
4.013357634984149,1.4979747169759634,26.14376368450195,1.5017,4.841,810.813
4.014168520471326,1.4951784898942264,26.15336012423818,1.5023,4.841,818.735
4.014935945871888,1.497707241112868,26.171044676355596,1.5017,4.841,826.657
4.015743359129646,1.4977795228442738,26.17619381382794,1.5017,4.841,834.563
4.016368793645153,1.49555235397289,26.187230507076393,1.5017,4.841,842.453
4.01710888009065,1.4980135523915503,26.183444714787687,1.5023,4.841,850.407
4.017503668093517,1.498175141810353,26.19849644785317,1.5023,4.841,858.313
4.018458359843417,1.5013568730282938,26.20765686092778,1.5017,4.841,866.203
4.018923929880689,1.4992405297589648,26.20687163183773,1.5017,4.841,874.094
4.019696095301844,1.4982239922824034,26.216558140419714,1.5023,4.841,882.047
4.020307919831145,1.5016970744738116,26.219642797584868,1.5017,4.841,889.969
4.021465912758399,1.494688776482367,26.229583387154186,1.5017,4.841,897.86
4.021968807445254,1.4982240901812185,26.2323645074011,1.5017,4.841,905.766
4.022536944840104,1.4980550704243174,26.250557101192047,1.5017,4.841,913.719
4.023038657150188,1.499575159582254,26.25742854288659,1.5017,4.841,921.625
4.023904532062324,1.4974054282151477,26.262998845906008,1.5017,4.841,929.532
