Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.47483802051320745,-0.00227831987495834,6.505269599929327,0.0004,0.0,0.0
0.46495210928956476,-0.0013211648236834453,6.465094467564626,0.0006,0.0,9.359
0.4518692915076209,0.0011759837309696804,6.233295141812919,0.0004,0.0,20.156
0.4458474441697596,1.6233099496528992e-05,5.801753522945996,0.0004,0.0,30.547000000000004
0.43734324757882187,0.00141988182057332,5.647780829530962,0.0004,0.0,41.187000000000005
0.4329534680802182,0.001607291768433359,5.516829497162218,0.0004,0.0,51.858999999999995
0.42843444857357393,0.0005475856063247177,5.415610601977836,0.0004,0.0,62.515
0.424392797670349,-0.00011493699426007122,5.258379480491673,0.0004,0.0,73.172
0.4355651874612771,0.001969758227957242,5.07798368365124,0.0004,0.0,83.797
0.42441515441053246,9.2476049939318e-05,4.939438098433855,0.0004,0.0,94.48400000000001
0.41717226762282617,-0.0023408504923518934,4.820667507491593,0.0004,0.001,105.25
0.4168682763621841,-0.0010908866772986819,4.839976357558594,0.0004,0.0,115.937
0.41386762017743234,-0.0018697755377660133,4.743480899453449,0.0004,0.0,126.64
0.41614836004083516,0.0004904609149117857,4.576542300228005,0.0004,0.0,137.328
0.4164852706683226,-0.00022902118685704583,4.512824304407353,0.0004,0.0,148.031
0.41638807400747113,2.2690003355515824e-05,4.436493739262959,0.0004,0.0,158.687
0.4130567628886104,-4.185704795407982e-05,4.327658144693664,0.0004,0.0,169.312
0.4157097969613535,0.0011208446680317156,4.1897380462629314,0.0004,0.0,179.953
0.41811523047238175,-0.00040852183199873316,4.145554558318415,0.0004,0.0,190.719
3.818864550482096,-0.001202416628017805,4.310446877710653,0.0004,0.0,201.344
3.8187131047313434,-0.003069017696291861,4.529248586170564,0.0004,0.0,212.047
3.818760685212295,-0.003915335207713435,4.663803939938184,0.0004,0.0,222.719
3.8188915654040843,-0.0032035924303049617,4.7337693018622655,0.0004,0.001,233.375
3.818811813753959,-0.00268501936251556,4.814840282892159,0.0004,0.0,243.984
3.8188629400887115,-0.002028822778394641,4.895116949805187,0.0004,0.0,254.672
3.8188659555775635,-0.002313711743829681,4.955396392945343,0.0004,0.0,265.328
3.818919160429433,-0.002125442600384543,5.002196260930244,0.0004,0.0,276.0
3.818979027069523,-0.002911663176887429,5.053841717203686,0.0004,0.0,286.812
3.818943228593099,-0.0023553171382596633,5.089680708460573,0.0004,0.0,297.437
3.8188420018366274,-0.0021824335099163684,5.1087501595975215,0.0004,0.0,308.094
3.8188655299928,-0.0010397087115918357,5.146974050357075,0.0004,0.0,318.765
3.8187874337121452,-0.004009965796228982,5.1813893621262554,0.0004,0.0,329.422
3.8188757857427182,-0.0010856693377318792,5.195430263895814,0.0004,0.0,340.062
3.8188320611175524,-0.0034678353295679028,5.226164824999158,0.0004,0.0,350.703
3.818893748239161,-0.003593885138898914,5.28159579024858,0.0004,0.0,361.359
3.8187893735742593,-0.003596303538949145,5.314813968020902,0.0004,0.0,372.031
3.8187763772464858,-0.0023303562765562376,5.327184630384242,0.0004,0.0,382.672
3.8187365216336384,-0.005634257662189343,5.370426680942343,0.0004,0.0,393.344
3.8187643067610852,-0.001616711720041178,5.375892662759027,0.0004,0.0,403.984
3.8187405486295054,-0.004533539569837603,5.374543706388112,0.0004,0.0,414.594
3.8187161531392273,-0.0029833185512556652,5.427011376978567,0.0004,0.0,425.328
3.8186509454489044,-0.0027897706942006935,5.432836292859658,0.0004,0.0,435.969
3.818727908051321,-0.0029485988579443095,5.463425644502949,0.0004,0.0,446.594
3.8187693809517125,-0.0031544432775527224,5.499972250891015,0.0004,0.0,457.25
3.8186015982341757,-0.002917032994136647,5.505353381588307,0.0004,0.0,467.969
3.8186210776084497,-0.0030116373350089222,5.519009465405737,0.0004,0.0,478.609
3.818871376171519,-0.002859592302001996,5.517490316657845,0.0004,0.0,489.265
3.8187262861294604,-0.004078717142203508,5.559951271413802,0.0004,0.0,499.953
3.8185621693133354,-0.002492866381428982,5.5833518963073905,0.0004,0.0,510.594
3.8185953139096456,-0.0033247406862820022,5.593943510505605,0.0004,0.0,521.219
3.8186521097726813,-0.002524845815104558,5.602356255047378,0.0004,0.0,531.875
3.818656287899717,-0.002131412453517205,5.635646676815669,0.0004,0.0,542.64
3.818586540997474,-0.0037150459935493306,5.630804905558637,0.0004,0.0,553.359
3.8185545666001834,-0.0018665369457209545,5.650218795243503,0.0006,0.0,564.0
