Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.719024526399203,0.0010068710194114084,7.725441312712414,-0.0006,0.002,0.0
3.922793730745368,1.4906857345199105,7.699172927645157,1.4995,4.821,2.5619999999999976
3.930089049426662,1.4913579677249242,7.68784414198732,1.4995,4.834,5.155999999999999
3.9353286136455172,1.4900325937835401,7.6735306730630555,1.4995,4.834,7.719000000000001
3.9397986544329946,1.4898410109840936,7.682830442968394,1.4995,4.834,10.25
3.9438976970391058,1.4905224824799517,7.696388569579016,1.4995,4.834,12.796999999999997
3.9473927192514275,1.4922508120108422,7.696372529668176,1.4995,4.846,15.327999999999996
3.9508002744498913,1.4917999031464215,7.705664542799993,1.4995,4.846,17.875
3.9539235861437705,1.4896449934700076,7.711975837583389,1.4995,4.846,20.406
3.956823019187032,1.490237403783361,7.711562961101167,1.4995,4.846,22.921999999999997
3.9597972338898573,1.4911573628904429,7.702758611649098,1.4995,4.846,25.483999999999995
3.9626021469696138,1.4918200809482611,7.718021951828009,1.4995,4.859,28.046999999999997
3.965291386579789,1.490166762672217,7.713252581795584,1.4995,4.859,30.578
3.968010493616845,1.4895976406109863,7.721098741164227,1.4995,4.859,33.093999999999994
3.9703743374732605,1.4887447012201533,7.697165987805651,1.4995,4.859,35.656
3.972798349964038,1.4910785659673282,7.710760811445625,1.4995,4.859,38.187
3.975110524642704,1.490658952661045,7.6949701983601315,1.4995,4.859,40.718999999999994
3.9775020221096073,1.4907366052323447,7.692084032321023,1.4995,4.872,43.281
3.979942123308638,1.4911533995838622,7.686749371849651,1.4995,4.872,45.797
3.981666060966201,1.4925060877048015,7.69351103726117,1.4995,4.872,48.327999999999996
3.9842092362612442,1.491196172302426,7.675563653338114,1.4995,4.872,50.891
3.9862237548568418,1.4895615356343177,7.676452684256134,1.4995,4.872,53.422
3.9884274836090197,1.4905720484378226,7.652196338109391,1.4995,4.872,55.952999999999996
3.9903215102169476,1.4897176659455216,7.654569541264781,1.4995,4.884,58.5
3.992196137809451,1.490736662110109,7.64680886187006,1.4995,4.884,61.031
3.994377440698343,1.4918456708876782,7.65226805254858,1.4995,4.897,63.562
3.9962117600018736,1.4889551558505165,7.648472828658531,1.4995,4.897,66.094
3.9980197123870664,1.4910990338442862,7.666154673166473,1.4995,4.897,68.64099999999999
4.000115818943977,1.4917203955840652,7.651643233398092,1.4995,4.897,71.172
4.001784913610692,1.4904033466903384,7.65820456430407,1.4995,4.897,73.703
4.0036851683115895,1.4909466309149353,7.65653702399428,1.4995,4.897,76.25
4.005427326635361,1.4904912701191106,7.6672455466625635,1.4995,4.897,78.844
4.007084866401524,1.4900617017590962,7.669494694184105,1.4995,4.897,81.359
4.008927483866681,1.4903539011857656,7.660504422819075,1.4995,4.897,83.922
4.010627140157642,1.4913411042767195,7.64761480304527,1.4995,4.91,86.453
4.012357209449135,1.4899339375767289,7.662935847021593,1.4995,4.91,88.984
4.013987323808727,1.491480543606938,7.648170199718677,1.4995,4.91,91.51599999999999
4.015884159002816,1.4891262207577456,7.666501570666269,1.4995,4.91,94.031
4.017171112208277,1.4907799202476695,7.659375036171773,1.4995,4.91,96.594
4.019196090121214,1.49103916671234,7.640072253651793,1.4995,4.91,99.125
4.020614303091329,1.4881461405581262,7.642653793030351,1.4995,4.91,101.656
4.022171470179498,1.4920029384315967,7.668905650474265,1.4995,4.91,104.187
4.023984529296789,1.4918924781905853,7.654298963194849,1.4995,4.91,106.719
4.025310790280919,1.4913908361275272,7.671508058853559,1.4995,4.922,109.23400000000001
4.026679120429091,1.4917264349047679,7.653530195921008,1.4995,4.922,111.844
4.0285048198846685,1.4928000642145576,7.647633098489443,1.4995,4.922,114.375
4.030113857846429,1.491869236766276,7.642074681409193,1.4995,4.922,116.906
4.031399024083415,1.4925459115937694,7.653776903772231,1.4995,4.922,119.437
4.032936288698452,1.4928949132609042,7.654433896079002,1.4995,4.922,121.969
4.034436952157854,1.4912552627275337,7.649119882738764,1.4995,4.922,124.5
4.035778912569158,1.4896168901911488,7.62415135312812,1.4995,4.922,127.031
4.036908002882482,1.493446723514857,7.63172503169346,1.4995,4.935,129.578
4.038589103885535,1.4916721158431987,7.59602222404681,1.4995,4.935,132.10899999999998
4.040030102885722,1.4921250651666698,7.606040243719963,1.4995,4.935,134.641
4.041348876676392,1.4915541558497207,7.6129308167856635,1.4995,4.935,137.172
4.042699299290062,1.490433022443913,7.612312232752596,1.4995,4.935,139.703
4.044048366199715,1.4921847389336456,7.617364957107311,1.4995,4.935,142.219
4.045493510092719,1.4888188325615408,7.646426823975114,1.4995,4.935,144.75
4.046589461901214,1.4907898422388404,7.655338945744083,1.4995,4.935,147.281
4.047801753321209,1.4901019846284005,7.6535424204408615,1.4995,4.948,149.812
4.049254736493413,1.4907601812226061,7.650624962867961,1.4995,4.948,152.359
4.050378609278396,1.4900738531540028,7.653608022887669,1.4995,4.948,154.891
4.051770740009232,1.4909822281124807,7.657906670635886,1.4995,4.948,157.406
4.0528175664397965,1.489397053635476,7.655298090640431,1.4995,4.948,159.922
4.054326139295321,1.4917536158068723,7.652840446913086,1.4995,4.948,162.453
4.055244932381192,1.4905088552571433,7.651157934497154,1.4995,4.948,164.969
4.056652704543724,1.4912330943820147,7.649346419480207,1.4995,4.948,167.5
4.05769350817041,1.4912356155823254,7.654530485506772,1.4995,4.948,170.016
4.058858843360476,1.4911512969655127,7.650654440740531,1.4995,4.948,172.531
4.0602163241482065,1.4915312349158611,7.651172837938849,1.4995,4.948,175.062
4.06127164068951,1.490180897689376,7.6414012300023755,1.4995,4.96,177.594
4.062105320405828,1.4926410705971422,7.672073060005038,1.4995,4.96,180.109
4.063556324654844,1.491430191295655,7.665949493227509,1.4995,4.96,182.641
4.064455274207589,1.4921902295010534,7.671464241397107,1.4995,4.96,185.172
4.065536858556926,1.4913410720956863,7.67680299008632,1.4995,4.96,187.687
4.066635701637901,1.4910638191898493,7.647677554874116,1.4995,4.96,190.219
4.067701330711964,1.4918879151852944,7.617287865510464,1.4995,4.96,192.73399999999998
4.0686658104167615,1.4908326887225334,7.627484015154351,1.4995,4.96,195.266
4.0698707510554275,1.4907033235428395,7.644891564981343,1.4995,4.96,197.781
4.07079757759277,1.4898733740098502,7.643883414237327,1.4995,4.96,200.297
4.071776479210474,1.4903359127736933,7.643499049188575,1.4995,4.96,202.828
4.072948355842343,1.4928654735036966,7.657276660376013,1.4995,4.96,205.344
4.07378352409071,1.492208626078935,7.662890745671612,1.4995,4.96,207.891
4.074794020261278,1.4913285165000603,7.670318574264024,1.4995,4.96,210.469
4.075768658196086,1.4921461198744645,7.653582964686752,1.4995,4.973,213.031
4.076714568266507,1.4910769774077832,7.658573319334119,1.4995,4.973,215.562
4.077756210379458,1.4913435350519306,7.652758595785327,1.4995,4.973,218.094
4.078610313387946,1.4912638215104828,7.659230692798202,1.4995,4.973,220.625
4.079673022147315,1.492865633570429,7.662937683640772,1.4995,4.973,223.203
4.08057765746856,1.4904148504522468,7.6666237723057264,1.4995,4.973,225.75
4.081455753874276,1.4918252487518433,7.665804186634096,1.4995,4.973,228.281
4.082439627315998,1.4915330941241136,7.644106326343432,1.4995,4.973,230.812
4.083315894739075,1.4895875889362016,7.640722697145734,1.4995,4.986,233.344
4.083952071108262,1.4908693615370865,7.6452135602541045,1.4995,4.986,235.859
4.085006267751702,1.4923711722663766,7.648763394942935,1.4995,4.986,238.391
4.085809885135238,1.4915484682408477,7.63423176150434,1.4995,4.986,240.922
4.086481920979139,1.4919510815722306,7.642303485387496,1.4995,4.986,243.453
4.0874526781844605,1.4904102190073008,7.656827574400574,1.4995,4.986,245.984
4.088254536009898,1.4907372079990282,7.660785164266335,1.4995,4.986,248.516
4.089145392265853,1.491636499458214,7.665864918480351,1.4995,4.986,251.047
4.089861607532501,1.4908498373823715,7.66384521066894,1.4995,4.986,253.594
4.0906977696623,1.4928291285964548,7.66694366103245,1.4995,4.986,256.125
4.091491227605056,1.491130788738147,7.684203026247839,1.4995,4.986,258.656
4.092191367949362,1.4916981731207877,7.690625123987123,1.4995,4.986,261.203
4.09311526144197,1.4906477588206524,7.70998756596387,1.4995,4.986,263.719
4.093711206379355,1.4904772847770138,7.709691165523316,1.4995,4.986,266.234
4.094573031485767,1.491165632075943,7.704806559476804,1.4995,4.986,268.766
4.09523372092642,1.4920988902241363,7.708952454161568,1.4995,4.986,271.281
4.096072960758791,1.4904938120748286,7.7093304885587175,1.4995,4.986,273.812
4.096519653143626,1.4912529995762311,7.7152588960033714,1.4995,4.986,276.328
4.097313225492416,1.49184421080557,7.717396073736043,1.4995,4.986,278.859
4.098003561342244,1.4918374880458045,7.716463855931587,1.4995,4.986,281.375
4.098679541017665,1.490928653177239,7.694059279123054,1.4995,4.986,283.906
4.099293417218061,1.4911258845723236,7.690270478825801,1.4995,4.998,286.422
4.099916758043127,1.4912607974340197,7.705615982424469,1.4995,4.998,288.969
4.100641805313648,1.4917769748704528,7.708069564654123,1.4995,4.986,291.484
4.101280809987629,1.4910967686900916,7.6968373804579375,1.4995,4.998,294.016
4.102025078613181,1.490994746149367,7.694366569945231,1.4995,4.998,296.531
