Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.9683227539062-61.9556999206543j),(320.3209533691406-33.789283752441406j),(2.6135916654220526+0.08227900859465416j),(0.2181313924246347-0.0016867420586381028j),(0.08556664402407722-0.0017916705260042913j)
(839.7923583984375-43.28889465332031j),(322.62646484375-23.201229095458984j),(2.599193795561597+0.052740856424288225j),(0.21658543636804561-0.001425730418425388j),(0.08504708983444272-0.002211047500129508j)
(838.8634033203125-42.55718994140625j),(323.789306640625-23.857254028320312j),(2.5864121241277895+0.05913568092935769j),(0.21504616592023848-0.0010999427471627163j),(0.0832690832578403-0.0016027931329408262j)
(838.4573974609375-40.54069137573242j),(326.2138671875-26.031265258789062j),(2.5638600424208517+0.08031488575522727j),(0.2135182479885-0.0006413912318367474j),(0.0839202073716685-0.002319760741451491j)
(836.614501953125-41.34521484375j),(325.9888916015625-26.711284637451172j),(2.5595967325858213+0.08290129735607937j),(0.2119998130828624-1.4627760895286315e-05j),(0.08297213032124232-0.0018549223739049321j)
(834.0287475585938-41.28769302368164j),(329.6482849121094-25.992692947387695j),(2.5242382239123664+0.0737879041688842j),(0.21048425652232935+0.0007876595142395366j),(0.082181637523726-0.0019437502071588731j)
(835.3480834960938-41.37220001220703j),(327.42523193359375-26.040847778320312j),(2.5452135888994807+0.07607025113045722j),(0.20896226165418416+0.0017488603162808937j),(0.07847352525364554-0.0015223441054561006j)
(833.9055786132812-1.0677337646484375j),(330.84814453125-9.683412551879883j),(2.5184456049411814+0.07048373824343182j),(0.20742403257801778+0.0028325132319609353j),(0.07950741578288308-0.002147769234848194j)
(833.6950073242188-1.2959575653076172j),(330.8782043457031-9.025529861450195j),(2.5178765511395227+0.0647646540418783j),(0.20586163087882864+0.003986294789569386j),(0.07751912113387421-0.0023612885260399013j)
(830.1198120117188-2.692899703979492j),(335.340576171875-7.490849494934082j),(2.474397618374706+0.047242837794162156j),(0.20427126600049814+0.0051459734881281645j),(0.07736920958318601-0.0017810037615431475j)
(831.3006591796875-3.6270885467529297j),(333.8126220703125-10.36740493774414j),(2.4882585847440777+0.06641359351126443j),(0.20265538398573138+0.006239339373724793j),(0.07624737773363367-0.0012006723273004646j)
(826.8178100585938-2.6196460723876953j),(335.92486572265625-8.452829360961914j),(2.4599563354738243+0.05410122000850737j),(0.20102442693515146+0.007190071016768517j),(0.07591145752627808-0.0017738938137723847j)
(828.5726318359375-4.043455123901367j),(336.04107666015625-6.725469589233398j),(2.4649420182357855+0.0373003133531895j),(0.1993981877709372+0.007921450795275056j),(0.07405395906072851-0.0018227894166741882j)
(826.3965454101562-14.617900848388672j),(336.415283203125-8.817138671875j),(2.455929233482953+0.020915719715663715j),(0.1978067524337159+0.008359795944497216j),(0.0722866216586024-0.0027586702470283283j)
(827.0517578125-15.367914199829102j),(336.9027099609375-9.890562057495117j),(2.4540923028944635+0.026430295018410876j),(0.1962910936744924+0.008437444788109512j),(0.07015422716128078-0.000913069748245946j)
(827.40478515625-16.27838897705078j),(337.5807189941406-9.761377334594727j),(2.4503291126009183+0.022632211068671967j),(0.19490344550188998+0.008095130302283074j),(0.07239023521132106-0.004997998121562607j)
(824.8515014648438-15.389719009399414j),(339.24957275390625-8.795498847961426j),(2.43094236995842+0.01766142771055707j),(0.19370763419265996+0.007283589679540297j),(0.07010454625089903-0.001583515013921168j)
(824.707763671875-22.432159423828125j),(338.33648681640625-1.799250602722168j),(2.4378208166617243-0.053337164489484216j),(0.19277956239479754+0.00596430046444394j),(0.06905180966504668-0.0020164650831458464j)
(828.3777465820312-26.0501766204834j),(334.8594665527344-26.93012046813965j),(2.4641262649800044+0.12037599223072039j),(0.19220803400131342+0.00410930295304387j),(0.06700035436044825-0.001673232483062048j)
(826.9234008789062-41.2342529296875j),(335.4701843261719-13.401683807373047j),(2.4659432644232964-0.02440294665652202j),(0.19209607277105692+0.0017001686139674745j),(0.06633475541130542-0.0013421617815094567j)
(827.4225463867188-42.52487564086914j),(335.4753723144531-11.734886169433594j),(2.4678325791933875-0.040435579951007335j),(0.19256283885514028-0.0012736879391952722j),(0.06518076811492124-0.0016533967399888314j)
(827.454833984375-47.21247863769531j),(336.53863525390625-6.250168800354004j),(2.4604784328447447-0.09459262553545307j),(0.19374620427235206-0.004816970635220028j),(0.06479902247172584-0.0011159810183339835j)
(827.849365234375-56.0760498046875j),(335.72222900390625+2.534122943878174j),(2.464474721500411-0.1856336171898952j),(0.19580603675005756-0.008930110234045522j),(0.06738009485362204-0.004035940362171811j)
(830.1541748046875-68.5891342163086j),(332.364501953125+11.730796813964844j),(2.4873398467569254-0.29415780563617827j),(0.19892828760419914-0.013609577574493215j),(0.06348030108485067+0.00046110758911936873j)
(839.6070556640625-82.12787628173828j),(322.5560302734375+31.034372329711914j),(2.554832538078312-0.5004262371771138j),(0.20333010046128167-0.01884556520814656j),(0.06410304906280385+0.0006064118723647529j)
(859.18896484375-85.11272430419922j),(307.14788818359375+32.174110412597656j),(2.738240144233718-0.5639406022464534j),(0.2092663450322973-0.02461521451752462j),
(873.5138549804688-111.98247528076172j),(288.93218994140625+61.797821044921875j),(2.8117273990780385-0.9889555814948712j),(0.2170381759598325-0.030868967381052704j),
(896.0138549804688-113.71919250488281j),(265.8233642578125+71.77153778076172j),(3.034030639406243-1.2469793168652015j),(0.22700428118853536-0.03750686707881209j),
(912.604736328125-102.48629760742188j),(243.71292114257812+81.43458557128906j),(3.2420942592805213-1.5038386076402244j),(0.23959515148918245-0.04434063573805529j),
(923.068603515625-60.62369918823242j),(223.07730102539062+89.29479217529297j),(3.4726800105054996-1.6618272559045368j),(0.2553295188617869-0.051035980611805455j),
(925.0179443359375+5.054052352905273j),(203.81414794921875+107.56739807128906j),(3.5600076479448726-1.854074956290898j),(0.27482934248827334-0.057027686081996945j),
(920.4945068359375+132.28660583496094j),(169.96604919433594+128.53871154785156j),(3.8197368460238863-2.1104064517889443j),(0.29882421125611397-0.061397632956208585j),
(882.9260864257812+297.5198669433594j),(131.43482971191406+140.3567657470703j),(4.2678995267769855-2.2939787560829443j),(0.3281260048966616-0.06270348020919181j),
(801.5100708007812+458.55194091796875j),(94.67361450195312+141.3427276611328j),(4.861460158086792-2.4144013033031992j),(0.3635375055136706-0.0587452364305582j),
