Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.4420166015625-39.54607391357422j),(282.2724304199219-27.781719207763672j),(3.09583614009138+0.16459835051752297j),(0.29987978151923517-0.0010969822392688092j),(0.14737209628213174-0.00912801653510465j)
(876.3075561523438-36.90003967285156j),(286.0727844238281-30.9951229095459j),(3.041503937759021+0.2005494819208619j),(0.2872528156778467-0.007774147034481705j),(0.14943946240430928-0.00904669212934965j)
(874.9019775390625-37.70304870605469j),(289.1183776855469-31.110637664794922j),(3.0053369957371006+0.19298289536478253j),(0.2758776842541015-0.01248272934935037j),(0.1427422849111452-0.008183325233470885j)
(870.592041015625-37.28068542480469j),(291.38720703125-32.74195861816406j),(2.964693575134763+0.20518810532880552j),(0.2661445724125215-0.015210795285481015j),(0.1364899126079195-0.008607734395056243j)
(869.41943359375-36.155799865722656j),(289.6119689941406-31.400341033935547j),(2.980513521262959+0.1983113521090434j),(0.25828058135691306-0.016080110979430937j),(0.1371279520467092-0.007432955099394176j)
(866.82421875-37.28327941894531j),(295.56689453125-30.177349090576172j),(2.91524082333262+0.17150418916250565j),(0.25235840198452436-0.015276614087498497j),(0.13352388469873527-0.0075019470309650345j)
(861.7493286132812+7.862518310546875j),(304.060546875-18.058361053466797j),(2.822645341467225+0.1934972084255155j),(0.24831649955769172-0.013009250951767125j),(0.13116729266352659-0.006875528680625123j)
(862.3552856445312+5.067173004150391j),(302.2664794921875-15.388590812683105j),(2.8447369454990317+0.16159140739064126j),(0.24598515892662504-0.009493900042174685j),(0.12918180730661458-0.006021918411421165j)
(859.4757080078125+3.9195022583007812j),(305.0470886230469-15.357283592224121j),(2.8097499293403847+0.15430282897922587j),(0.2451149273362315-0.004955667538626265j),(0.12673634608878412-0.006565702141200408j)
(857.0881958007812+3.161497116088867j),(307.3881530761719-14.311259269714355j),(2.781784196812661+0.13979826990411132j),(0.245405724885387+0.0003586338611665432j),(0.12526142785684108-0.005669881401301846j)
(855.5364990234375+2.6895999908447266j),(309.49334716796875-12.384725570678711j),(2.759546462695927+0.11911669820438203j),(0.24653549097888416+0.006165940080643658j),(0.12060594452418875-0.0071071482063039815j)
(851.7098388671875+1.7755260467529297j),(311.1001281738281-13.082876205444336j),(2.7326626805313765+0.12062551638170493j),(0.2481868431435311+0.012137180820775398j),(0.12074371769043488-0.005844225209882517j)
(851.3859252929688-9.922765731811523j),(312.8066711425781-15.6809663772583j),(2.7165275191775686+0.10445752592154751j),(0.25006948307705157+0.017897047469662922j),(0.120723293438812-0.004918938802658303j)
(847.9107055664062-7.294792175292969j),(316.52099609375-17.227367401123047j),(2.6721835518586823+0.12239281473871061j),(0.25193575642605925+0.02303542406899921j),(0.11714594853386573-0.004509712010202246j)
(850.5248413085938-11.561641693115234j),(316.401611328125-16.48786163330078j),(2.6827370956749554+0.1032578696478734j),(0.25358741020305614+0.027130043438869416j),(0.11534341908981029-0.004760739353385619j)
(846.84033203125-13.256237030029297j),(314.96624755859375-11.143715858459473j),(2.686795885103425+0.052972828081007374j),(0.25487332478646957+0.02977783853634494j),(0.1134683103307511-0.0045219991627991445j)
(847.01611328125-16.87175750732422j),(317.3124084472656-8.449565887451172j),(2.6688678627151434+0.017897243197573128j),(0.25568048775179875+0.030631140216323998j),(0.11138594341857143-0.004532924746544566j)
(846.2084350585938-35.67505645751953j),(316.77838134765625-18.784549713134766j),(2.6685892385687318+0.045625559095364074j),(0.25592303201996774+0.02943430245081883j),(0.11015866652757099-0.003974837160548801j)
(847.152099609375-38.68975830078125j),(316.73370361328125-16.096755981445312j),(2.6739526173495203+0.013740894754777494j),(0.25553594490538184+0.02605621013572728j),(0.10728749978435653-0.003178224392625551j)
(846.3399047851562-40.9616813659668j),(317.1640625-13.799478530883789j),(2.669027542313067-0.013023206554116155j),(0.2544803158807679+0.020514079062250338j),(0.10758209215341999-0.0028048751559232384j)
(845.8447875976562-45.83894348144531j),(317.2440490722656-8.357698440551758j),(2.66818217725-0.07419865409098023j),(0.2527652683460585+0.012983907788929116j),(0.1071788821092675-0.0018277443820378634j)
(845.8539428710938-53.130859375j),(318.87762451171875+0.5330262184143066j),(2.652311428372805-0.17105186037823764j),(0.250488044655058+0.0037933756316785674j),(0.10380550494309723-0.001071507765071792j)
(849.486328125-64.79435729980469j),(314.2088317871094+12.445144653320312j),(2.6911828133068885-0.31280634647001887j),(0.24788881694922368-0.0066049839599000215j),(0.10419490405240389+0.0006523588290680899j)
(857.6519165039062-79.22801208496094j),(305.9618225097656+26.667953491210938j),(2.759598836830505-0.49947690946009754j),(0.24541225120554086-0.01767745071504824j),(0.10287391023725881+0.0020221735535144825j)
(869.9364624023438-93.8044662475586j),(293.4611511230469+42.30421447753906j),(2.858910501653493-0.7317780512336154j),(0.24376586603367423-0.028857603946859458j),
(889.2276000976562-105.3359603881836j),(275.10302734375+56.53683853149414j),(3.025857285743608-1.0047449053558908j),(0.24396770413897928-0.03957431138627078j),
(907.3689575195312-108.97862243652344j),(253.9716033935547+67.9454345703125j),(3.2269573945648546-1.2924108072093459j),(0.2473823801032611-0.04921732397901126j),
(924.4174194335938-94.36811828613281j),(231.14892578125+75.35147857666016j),(3.4947632344710358-1.5475031695254036j),(0.2557494170283354-0.05697930060308678j),
(929.8700561523438-51.570396423339844j),(210.93394470214844+85.54566192626953j),(3.7005430272827113-1.7452657973030885j),(0.2711956830612185-0.0614896672969505j),
(933.1447143554688+18.451337814331055j),(196.09219360351562+102.81439208984375j),(3.7712839816862957-1.8832515735307174j),(0.2961641729410574-0.06012624258575202j),
(926.2279663085938+148.89666748046875j),(162.67189025878906+123.64554595947266j),(4.049824814043981-2.1629190644583978j),(0.3330298463921331-0.047867501591976766j),
(881.7326049804688+317.6597900390625j),(125.12794494628906+135.5133514404297j),(4.508307018543027-2.343808998797212j),(0.3828238870747677-0.015608283545955799j),
(796.6807250976562+472.2474060058594j),(88.06787109375+139.49661254882812j),(4.998626309597929-2.555347697015837j),(0.44186514534393756+0.05173186210557578j),
