Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2114066101999406,-0.0025897063623635725,12.592602688923204,0.0,-0.007,0.0
3.4704677108581454,1.5162358816836188,12.522612432725785,1.507,4.3,2.5
3.560167914858992,1.517626996911931,12.454800655471933,1.507,4.419,9.718
3.616058890793672,1.5163199170115245,12.38003700479596,1.507,4.467,16.875
3.66165002727074,1.5159508326377422,12.256836044693179,1.507,4.511,24.047
3.7004373783008777,1.5148765992482605,12.188141152572395,1.507,4.543,31.218
3.7340760732205442,1.515394489863744,12.106365225498278,1.507,4.575,38.375
3.7636704753879133,1.5147067061710542,12.00367628522341,1.507,4.608,45.531000000000006
3.7898789227813663,1.516702737022359,11.899532388252409,1.507,4.635,52.687
3.8133444199868043,1.5169532207896692,11.786293494175728,1.507,4.656,59.812
3.834791617932251,1.5156880431122914,11.692611525529378,1.507,4.678,67.0
3.8542747146440064,1.5146554424359182,11.59871010057304,1.507,4.699,74.14
3.872830685207361,1.515746740236992,11.525276875741465,1.507,4.716,81.64
3.889247392390396,1.5142538262731313,11.441592634623738,1.507,4.732,88.984
3.9040658195751043,1.515718199040094,11.343072681584085,1.507,4.748,96.25
3.9180693581810346,1.516395766338359,11.243769935332473,1.507,4.759,103.515
3.930807989534773,1.5170523514245275,11.20257032657425,1.507,4.77,110.765
3.942544561960238,1.5172682156373904,11.14324853481714,1.507,4.786,118.015
3.953164124197433,1.5163774996578612,11.100936946119859,1.507,4.791,125.265
3.962774224677783,1.5151800941279494,11.029109463454375,1.507,4.802,132.515
3.971678259839375,1.5166780922851508,10.962029965789851,1.507,4.813,139.765
3.979605861957134,1.5160341105310873,10.88473698371891,1.507,4.818,147.01500000000001
3.9871140845328985,1.5170369438048406,10.837264107215258,1.507,4.829,154.25
3.993759091016155,1.5161758334115991,10.783078479305853,1.507,4.834,161.5
4.000115982393896,1.5139137329864651,10.730734989902425,1.507,4.84,168.734
4.00595379973258,1.5154995541201146,10.701606966733534,1.507,4.845,175.968
4.0113623754250565,1.5157465287665939,10.628843934453887,1.507,4.851,183.187
4.016493451678173,1.5145773184356572,10.6071162905241,1.507,4.856,190.422
4.02130744075079,1.5139848191275633,10.588802782682745,1.507,4.856,197.656
4.025952302118436,1.515469157671342,10.532590574558355,1.507,4.867,204.89000000000001
4.0305786260626695,1.515003244853011,10.475593075956423,1.507,4.867,212.14
4.0349584618487775,1.515161260419716,10.421010514511428,1.507,4.872,219.406
4.039111991630263,1.5151723063794003,10.371650997946093,1.507,4.878,226.703
4.043350407039695,1.5155535846092916,10.345606321535888,1.507,4.878,233.953
4.0475177142059415,1.5156348678786344,10.333334003327437,1.507,4.888,241.187
4.051508145903698,1.516438432521051,10.268812299525404,1.507,4.894,248.422
4.05545477180124,1.5161608727841296,10.219395896042519,1.507,4.899,255.625
4.0591551290083006,1.5143132132663577,10.21039589604975,1.507,4.905,262.859
4.0629893147040494,1.5169387245168484,10.167531002045438,1.507,4.91,270.062
4.06665438185143,1.5148506669096227,10.130348755932582,1.507,4.915,277.281
4.070361529333746,1.5160953192068396,10.079941240934644,1.507,4.921,284.515
4.074026270160693,1.5167391835570136,10.052413111677776,1.507,4.921,291.718
4.077555761256752,1.515300538502315,10.032484381679511,1.507,4.921,299.0
4.081006956554985,1.5164366472742214,10.012744077463124,1.507,4.921,306.265
4.084305405432802,1.5153004418068503,9.980638385898544,1.507,4.926,313.562
4.087627177856782,1.515575012023942,9.946603925216897,1.507,4.932,320.812
4.09088813388976,1.5151256096482824,9.900883430828946,1.507,4.932,328.093
4.0939447173043835,1.51519552681264,9.882027906291778,1.507,4.937,335.312
4.09729548340225,1.5148145657801673,9.856883873440399,1.507,4.937,342.562
4.1003238529161266,1.5143028121082163,9.8567945698456,1.507,4.942,349.843
4.103248164489086,1.515726950295812,9.855198876312324,1.507,4.942,357.062
