Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.595170465224532,-0.0014107401257347318,18.40844224657896,0.0,-0.007,0.0
3.8202620520227835,1.5157486491266552,18.359488506538618,1.507,4.683,2.5
3.8318851220905943,1.5161151720966135,18.357091366758848,1.507,4.689,5.358999999999995
3.8413905345086543,1.5167185023771408,18.209586295993216,1.507,4.689,8.592999999999996
3.8482293977240465,1.514758400621352,18.065025225289652,1.507,4.694,11.577999999999996
3.8537393127739716,1.5163727386773818,17.987687807267598,1.507,4.694,14.483999999999995
3.858579841333603,1.5150058243752376,17.907307437515286,1.507,4.699,17.436999999999998
3.862772312165659,1.514942178780796,17.836533289616796,1.507,4.699,20.358999999999995
3.8671196563683425,1.5147249716123075,17.850030371377166,1.507,4.699,23.327999999999996
3.8709168723345466,1.5148050096209058,17.76093807088119,1.507,4.705,26.265
3.8751459620562523,1.5153609721929138,17.653271216904738,1.507,4.705,29.186999999999998
3.8794069809519365,1.5162317684878073,17.624020596513596,1.507,4.71,32.108999999999995
3.8821800156505555,1.5167722996362043,17.558474648898923,1.507,4.716,35.031
3.8849769279024504,1.514875549697129,17.47553951791233,1.507,4.716,38.047
3.8870029815521483,1.5145942605343201,17.445339312185638,1.507,4.716,40.983999999999995
3.8886246290507946,1.5162360912797845,17.380745475780085,1.507,4.721,43.906
3.8916213741316272,1.513707919805511,17.322542851793642,1.507,4.721,46.842999999999996
3.8946031718056067,1.5153474455693905,17.290578842635714,1.507,4.726,49.827999999999996
3.8958502651506266,1.5164629843003232,17.227787248709337,1.507,4.726,52.733999999999995
3.8978747268221983,1.5146638326260662,17.13669801325714,1.507,4.726,55.672
3.9006697204720884,1.5139094528989345,17.063369194788624,1.507,4.732,58.592999999999996
3.9036541100019755,1.5154069272231314,17.018130186984195,1.507,4.732,61.562
3.9064398807386818,1.515990938011869,16.951262548770504,1.507,4.737,64.484
3.9090182327272567,1.5144991107578831,16.958343418474534,1.507,4.737,67.422
3.912361079197988,1.51733025743149,16.84389856450957,1.507,4.743,70.328
3.9152607690511476,1.5154907040106271,16.77386022497109,1.507,4.743,73.25
3.917686250869897,1.5175578455735947,16.67732944310911,1.507,4.748,76.234
