Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7902537851013487,0.0020017876069655252,4.550864510679214,-0.0006,0.002,0.0
4.012084150085943,1.4923009764098008,4.574381817057121,1.4995,4.884,2.5
4.023381726545405,1.4873630464044116,4.59534658709438,1.4995,4.91,6.952999999999996
4.031163892536774,1.4910521151424776,4.615466890365745,1.4995,4.91,11.421999999999997
4.037717644287447,1.490818906541685,4.64412537623929,1.4995,4.922,15.875
4.043222168933716,1.4881595813489343,4.667388778870118,1.4995,4.922,20.327999999999996
4.048314293801258,1.4897555158925437,4.684785333440369,1.4995,4.922,24.827999999999996
4.052847176438582,1.4916088483759806,4.7188701686199135,1.4995,4.922,29.342999999999996
4.056933001007862,1.49018063726646,4.760599875948862,1.4995,4.935,33.797
4.060612459356948,1.4901263775141222,4.776338660020108,1.4995,4.935,38.281
4.064082884754082,1.4904075841947708,4.796524930886702,1.4995,4.935,42.733999999999995
4.067255201918161,1.4926247552156375,4.832929083693406,1.4995,4.948,47.172
4.07022148297327,1.4889211924120738,4.852726615425884,1.4995,4.948,51.608999999999995
4.07314286533219,1.4917796742551848,4.872098038160433,1.4995,4.948,56.108999999999995
4.075717301061913,1.4903246239077172,4.894853142561286,1.4995,4.948,60.562
4.078385603110115,1.488895863240229,4.897463833514868,1.4995,4.96,65.015
4.080482142153409,1.4894564705328392,4.929682093324552,1.4995,4.96,69.453
4.082685499422021,1.49042151297202,4.969129801059988,1.4995,4.96,73.906
4.085043485130907,1.4910003332343291,4.977607006197709,1.4995,4.96,78.359
4.087029185189138,1.489509957243234,5.003195165255347,1.4995,4.96,82.859
4.088712834435841,1.4862844102299522,5.007922113806753,1.4995,4.96,87.297
4.090755055126172,1.488928511084411,5.027813694143689,1.4995,4.96,91.734
4.092264211023421,1.4902925984467503,5.048659698411315,1.4995,4.96,96.187
4.094210033375003,1.4890047455470576,5.065177370350905,1.4995,4.973,100.625
4.095712573377187,1.4906471596289852,5.0928629311510045,1.4995,4.973,105.078
4.097097717289396,1.4888754010554905,5.123436843609348,1.4995,4.973,109.515
4.098807228603119,1.4898708457437815,5.148385381732866,1.4995,4.973,114.015
4.100019711280828,1.4906747104107019,5.175303812356372,1.4995,4.973,118.437
4.101435186179963,1.4904198994574978,5.204028014996611,1.4995,4.973,122.89
4.10305339139602,1.4924763485510697,5.2114174687069355,1.4995,4.973,127.39
4.104138699529077,1.4915981312341497,5.219184504976658,1.4995,4.973,131.843
4.105243457386208,1.4889122546786224,5.248185860296103,1.4995,4.986,136.265
4.106603773841528,1.4886008113428248,5.26925395717662,1.4995,4.986,140.703
4.107761255430857,1.4928224798951963,5.313161185640108,1.4995,4.986,145.14
4.109084108991027,1.4913965986896873,5.333548201442823,1.4995,4.986,149.625
4.109854138385385,1.4903439464493176,5.359789173429672,1.4995,4.986,154.062
4.111260012956341,1.489526310664192,5.376226264643034,1.4995,4.986,158.5
4.11230017039113,1.492532190627959,5.38385279090308,1.4995,4.986,162.953
4.113227803044537,1.489709576382128,5.401424142014921,1.4995,4.986,167.39
4.114259164028733,1.4917074101951808,5.439884206824373,1.4995,4.986,171.828
4.115515399919301,1.4924691509809906,5.470241603745199,1.4995,4.998,176.265
4.116370316382096,1.4911243770491873,5.493400245567432,1.4995,4.986,180.765
4.117280606677579,1.4905308276492635,5.529570651263611,1.4995,4.986,185.203
4.11811479824773,1.4918029559063983,5.5430271513681735,1.4995,4.998,189.64
4.119097498035822,1.4915266732814416,5.561132694169294,1.4995,4.998,194.078
4.120173679484433,1.4923396923692398,5.5858154077093385,1.4995,4.998,198.547
4.121053507776536,1.490585255521177,5.619001876078504,1.4995,4.998,202.98399999999998
4.121770033098488,1.489012510359405,5.635787567593485,1.4995,4.998,207.48399999999998
4.1227355845889635,1.4900423396980658,5.6512748399394415,1.4995,4.998,211.922
4.123553001025176,1.490265460607798,5.663756805902746,1.4995,4.998,216.359
4.124326129172144,1.4899879548774464,5.670018456554959,1.4995,4.998,220.797
