Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.926096973877058,-0.0022756647051121836,25.348745120958196,-0.0006,0.002,0.0
3.6187753436085175,-2.2581664049649057,25.357170467250395,-2.2691,2.411,2.4369999999999976
4.115575320979156,1.4897688368561348,25.35791491585248,1.4995,4.935,5.405999999999999
4.128894094468192,1.4910186309510745,25.3634420091091,1.4995,4.96,8.219000000000001
4.1362408253241085,1.4903207635771225,25.377994310990715,1.4995,4.973,11.046999999999997
4.142004156312861,1.4893951217126302,25.383829936978316,1.4995,4.973,13.859000000000002
4.14677504428309,1.491831107541572,25.39297424783082,1.4995,4.973,16.686999999999998
4.151028283838417,1.4927015225406746,25.396992123261477,1.4995,4.973,19.546999999999997
4.154732355143854,1.4907585103485361,25.3961681995405,1.4995,4.986,22.375
4.158181513288793,1.4891112400275164,25.399368773201356,1.4995,4.986,25.219
4.161352789329052,1.4885369994728341,25.418519845155636,1.4995,4.986,28.046999999999997
4.164286175285284,1.489937963262014,25.43409964362491,1.4995,4.986,30.921999999999997
4.167227041411636,1.490862333828006,25.473400880031896,1.4995,4.998,33.781
4.1697294284986635,1.4899497350429276,25.498138396878264,1.4995,4.998,36.641
4.172064333226089,1.490215542028328,25.512409397297212,1.4995,4.998,39.468999999999994
4.1744256045658314,1.489029469026736,25.532010813070464,1.4995,4.998,42.312
4.176421305694276,1.4898619874051025,25.543387071058977,1.4989,4.998,45.141
4.177770454558456,1.4828363662436974,25.553032796055575,1.4957,4.998,48.0
4.179647756612301,1.4821988757011222,25.56784446573296,1.4929,4.998,50.828
4.180947309400268,1.478598196068703,25.570105493039055,1.4902,4.998,53.672
4.182315049023868,1.4747751211671392,25.593286809534373,1.488,4.998,56.5
4.183624924362673,1.4744860624455298,25.613151563309337,1.4853,4.998,59.327999999999996
4.184952460073561,1.4745680889532882,25.625632592320127,1.4831,4.998,62.156
4.186363960397091,1.47139400312324,25.628919447657225,1.4815,4.998,64.98400000000001
4.187293028194442,1.4685531654663995,25.639102339534578,1.4782,4.998,67.828
4.188406852477394,1.4647665022968777,25.665926941847935,1.476,4.998,70.656
4.189609035344338,1.4675825392897968,25.69828948208188,1.4744,4.998,73.48400000000001
4.190817427623575,1.4629626154844897,25.724408574847544,1.4728,4.998,76.422
4.191821333205181,1.4591614143087315,25.745469748780422,1.4717,4.998,79.25
4.192812456698828,1.460037180773007,25.755643771553004,1.4695,4.998,82.062
4.1937160790356085,1.4550335516984363,25.775810566726555,1.4679,4.998,84.875
4.194616160672452,1.4566578789085838,25.784174500967413,1.4662,4.998,87.703
4.195814972664935,1.454838048332838,25.79982732611295,1.4651,4.998,90.51599999999999
4.19663456789486,1.453340936848973,25.822298988408498,1.4635,4.998,93.344
4.197301538478115,1.4534756241622218,25.84028279408922,1.4624,4.998,96.156
4.198242058059034,1.4536905537272642,25.848784667271772,1.4613,4.998,98.984
4.199252482781485,1.4518064347453312,25.85932377365909,1.4608,4.998,101.797
