Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.082117651324847,0.0007449169888669853,9.072391508832105,0.0,0.002,0.0
4.2585829005916525,1.3520706366106445,9.05292631167029,1.3681,4.998,2.485000000000001
4.273973050579822,1.3219467568064691,9.00736127180226,1.3349,4.998,7.829000000000001
4.272921797541373,1.1843225711358525,8.996154709314787,1.1942,4.922,14.735
4.266636948472188,1.0567875018967436,8.940470847858546,1.0639,4.846,20.594
4.26070476598765,0.9456618960039147,8.935092192640276,0.9549,4.783,26.438000000000002
4.253481768675935,0.8423831813745294,8.90559144983431,0.8481,4.719,32.25
4.24758699799557,0.7576877714038358,8.866171976389362,0.7625,4.669,38.094
4.243497316799962,0.6921078652986895,8.820571072231573,0.6982,4.631,43.922000000000004
4.239074308268962,0.6318134560421135,8.783167841876399,0.6355,4.593,49.735
4.234101769193809,0.5726070339133399,8.77652849767408,0.5756,4.555,55.547
4.231109714006905,0.5289631058046216,8.72164535871082,0.5325,4.529,61.344
4.22797129933377,0.48676668275800733,8.701948524219576,0.4911,4.504,67.157
4.224054092881846,0.4464086529702241,8.693527688724611,0.4496,4.479,72.95400000000001
4.222950949520227,0.4256340184690142,8.660655574427471,0.4284,4.466,78.766
4.221774741415667,0.4054148620546122,8.629428162616236,0.4071,4.453,84.563
4.219799037794267,0.3846429752726831,8.591761503943195,0.3859,4.44,90.36
4.2185031512950895,0.36178732637742617,8.565531076007844,0.3646,4.428,96.219
4.216920249786562,0.3442524131103702,8.537281982204428,0.3439,4.415,102.07900000000001
4.214825397880587,0.3218204259503985,8.513717155964821,0.3232,4.402,107.938
4.212888714045721,0.3003379657251247,8.485286465800305,0.3036,4.39,113.75
4.213614478633974,0.301246909511068,8.4374992961738,0.3019,4.39,119.516
4.211718300449726,0.28103023782775227,8.402258406083305,0.2812,4.377,125.282
4.212032926900641,0.2772102205276026,8.382837340716074,0.2807,4.377,131.125
4.212663860246113,0.2774064848472544,8.347500786139504,0.2796,4.377,136.954
4.210562765455148,0.2580672367319799,8.32079297821072,0.2594,4.364,142.813
4.211222615614637,0.2565545684594303,8.295370503523541,0.2589,4.364,148.625
4.21157362963575,0.25745148191077455,8.253704289954646,0.2583,4.364,154.407
4.21205482743395,0.25613595206953227,8.232862596406601,0.2567,4.364,160.157
