Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.384536807151854,-0.0010572139010214623,27.326719445160208,-0.0006,0.002,0.0
3.0365459515107287,-2.2561556579494124,27.326708497266317,-2.2691,1.93,2.4529999999999994
3.5880761766922786,1.4915073973290767,27.345295425767734,1.4995,4.339,5.920999999999999
3.6068701809512627,1.4925700948928846,27.376980931595007,1.4995,4.377,9.187000000000001
3.619822980527256,1.4891666758375661,27.421261197767084,1.4995,4.377,12.453
3.6311308391021067,1.4896738977907478,27.472541828678228,1.4995,4.39,15.687000000000001
3.641350947600802,1.4885383468340971,27.502996749265673,1.4995,4.402,18.921
3.651020951130009,1.4901143100449465,27.538089066278875,1.4995,4.415,22.218000000000004
3.659946649940961,1.4914160181737823,27.581085442965925,1.4995,4.428,25.453000000000003
3.668307030621417,1.4905049050258794,27.60563757416779,1.4995,4.428,28.703000000000003
3.6762710637432865,1.4917032071534602,27.620160776822843,1.4995,4.44,31.936999999999998
3.6840635076923145,1.4914277915764467,27.633568883972664,1.4995,4.453,35.234
3.6913696308911743,1.4915112782272335,27.654416145627494,1.4995,4.453,38.468
3.698623225855752,1.4912256413118916,27.667053609762526,1.4995,4.466,41.718
3.7055311752981224,1.4891948479888024,27.67286001113327,1.4995,4.466,44.953
3.712281699066274,1.489886421343833,27.683719629568326,1.4995,4.479,48.25
3.71867224366277,1.4894808910585569,27.691167981421536,1.4995,4.479,51.5
3.7249036458917986,1.4915317893168807,27.69634851442764,1.4995,4.491,54.734
3.731016276558828,1.4902358141231546,27.692577687943025,1.4995,4.491,58.031
3.736808212061983,1.489621971740042,27.69541476831822,1.4995,4.504,61.281
3.7425742375981264,1.490765710697699,27.710837716991797,1.4995,4.504,64.515
3.7480141057792467,1.490979460261617,27.70873660423565,1.4995,4.517,67.75
3.7533769586340937,1.491246643601492,27.709861190268278,1.4995,4.517,71.031
3.7587646292146046,1.4906338947228632,27.709508443207987,1.4995,4.517,74.265
3.7638226705380475,1.491670273733244,27.712166681049546,1.4995,4.529,77.5
3.768934322554617,1.4917333097684937,27.71348748848209,1.4995,4.529,80.79599999999999
3.77394569608931,1.4906641649440766,27.71175854945563,1.4995,4.542,84.031
3.7786681083036346,1.4903727489768215,27.717404905029174,1.4995,4.542,87.281
3.7832261174711834,1.4912419091653193,27.713385199401703,1.4995,4.555,90.515
3.7878999921929686,1.4911222798397634,27.715970716575214,1.4995,4.555,93.79599999999999
3.7922833608800683,1.4900931338007335,27.71469600433539,1.4995,4.555,97.031
3.796789779590379,1.4900421804954416,27.70942610212768,1.4995,4.567,100.281
3.801311146570625,1.491963012297639,27.70221454959483,1.4995,4.567,103.562
3.8053065717336105,1.4918390175865777,27.703440891019717,1.4995,4.567,106.812
3.809422536501447,1.4940835204179483,27.69293679845898,1.4995,4.567,110.078
3.813417655350087,1.4910713879755007,27.702073973084133,1.4995,4.58,113.359
3.817493749369598,1.4910769313294174,27.69707349954464,1.4995,4.58,116.593
3.8211402632532736,1.49154762370133,27.691073769393252,1.4995,4.593,119.828
3.825237507359122,1.4929127543719467,27.682293077454815,1.4995,4.593,123.125
3.8287055908075467,1.4910075734790498,27.683054646467554,1.4995,4.593,126.375
3.832413902719286,1.4897763982119077,27.678088145982482,1.4995,4.593,129.625
3.836191997566841,1.4908759116808796,27.67171803664719,1.4995,4.605,132.906
3.839684291700695,1.4918353733704635,27.661760575452412,1.4995,4.605,136.156
3.842833190519226,1.4915494671661105,27.658982562903894,1.4995,4.605,139.421
3.8464984904763226,1.4916312982080113,27.6640330062053,1.4995,4.605,142.703
3.8496544436395608,1.489237977750331,27.656989860529436,1.4995,4.618,145.937
3.8531227892307145,1.4953220643843144,27.656531099343834,1.4995,4.618,149.187
3.8564075511773175,1.4905617038253172,27.655311606830978,1.4995,4.618,152.46800000000002
3.8591585774069372,1.4914376352538086,27.652366171218052,1.4995,4.618,155.703
3.8627074719027523,1.4904158031446,27.636886417121303,1.4995,4.631,158.937
3.8658650424156473,1.4922260632676183,27.638083417647223,1.4995,4.631,162.234
3.868743774849393,1.4903970100964918,27.62736321144897,1.4995,4.631,165.453
3.871625990598326,1.4873977961153926,27.620116490713706,1.4995,4.643,168.703
3.874425499136839,1.4939781259221832,27.618898744374107,1.4995,4.643,172.0
3.8775310017423736,1.4938749030157015,27.62032143562328,1.4995,4.643,175.234
3.8802204138389857,1.4896303203436738,27.60691387399267,1.4995,4.643,178.468
3.8826930780011413,1.4917775781399623,27.60905918963963,1.4995,4.643,181.75
3.885449543037998,1.4914730384910142,27.615373359608185,1.4995,4.643,184.984
3.8879232401603243,1.4912142550274727,27.60343655161208,1.4995,4.656,188.234
3.8907051858130575,1.4936576260191137,27.595915920828837,1.4995,4.656,191.5
3.8931651175390396,1.4892462538747704,27.5897799621668,1.4995,4.656,194.734
3.8955247130108894,1.4928698911222125,27.593834513816727,1.4995,4.656,197.984
3.8981459595804604,1.4939677502564048,27.587300705757375,1.4995,4.656,201.21800000000002
3.900475207228304,1.490455391477319,27.59726527511989,1.4995,4.669,204.484
3.9026154388185077,1.4905166138825943,27.58718217752179,1.4995,4.669,207.71800000000002
3.904731130525262,1.4917993334344062,27.58473754509111,1.4995,4.669,210.953
3.9067197403115497,1.489828881609042,27.576264185586727,1.4995,4.669,214.234
3.9087324573887274,1.4909715907858978,27.569159603256924,1.4995,4.669,217.453
3.910498939472814,1.4886970558012502,27.566824469855412,1.4995,4.669,220.734
3.9125917508261683,1.4904466075627893,27.564592086179896,1.4995,4.681,223.96800000000002
3.9139622248335693,1.4937626053544684,27.561385029592014,1.4995,4.681,227.203
3.915451165698641,1.4896307189550198,27.560600031028148,1.4995,4.681,230.515
3.9169626822248054,1.4910749077320007,27.55659435051553,1.4995,4.681,233.75
3.9185011643131493,1.4921475420888841,27.5557739775003,1.4995,4.681,237.0
3.9198438465977525,1.4946814434350044,27.553945915384034,1.4995,4.681,240.281
3.9205321910900346,1.4899056582979981,27.547114747054177,1.4995,4.681,243.515
3.921933091092323,1.4935853089437323,27.552864917279567,1.4995,4.694,246.765
3.9230633662517427,1.4916450200168616,27.547023459789887,1.4995,4.681,250.031
3.9240954970491106,1.4891005280499912,27.554933125767885,1.4995,4.681,253.265
3.9251874570674836,1.4896278530632694,27.543170733779345,1.4995,4.694,256.5
3.9260509803651034,1.4939414655536942,27.538974425243968,1.4995,4.694,259.75
3.92656117618325,1.4916507399479606,27.531921423469715,1.4995,4.694,263.015
3.927486735656742,1.4914223758883693,27.526251638488006,1.4995,4.694,266.265
3.928062071937104,1.4917264238192167,27.51756648029122,1.4995,4.694,269.5
3.9291556925705255,1.4919669742822812,27.52398016392069,1.4995,4.694,272.765
3.9297278249212266,1.4919996520470056,27.517875362468995,1.4995,4.694,276.0
3.9303049671912036,1.490638851708317,27.52307951308012,1.4995,4.694,279.234
3.930676548854432,1.4921112561881742,27.523036084337093,1.4995,4.694,282.5
3.9314833081295935,1.4896067474833055,27.515886285367074,1.4995,4.694,285.734
3.931895964211133,1.4908210571818348,27.5160604196711,1.4995,4.694,288.968
3.9324636538929303,1.4918173422786727,27.519183536431395,1.4995,4.694,292.218
3.9331553117150073,1.487564767114757,27.51277434384211,1.4995,4.694,295.468
3.9337963452688482,1.4885191488299836,27.528338513760854,1.4995,4.694,298.734
3.9343076214680646,1.4916867671702467,27.52038541848338,1.4995,4.694,301.968
3.9347125724780194,1.492959438035731,27.527310869519344,1.4995,4.694,305.203
3.9352923404322397,1.4915629600731464,27.528327437610457,1.4995,4.694,308.468
3.935919259838409,1.4895973224843082,27.535811998351672,1.4995,4.707,311.703
3.9361945519371027,1.4912339402081607,27.537645632177462,1.4995,4.694,314.937
3.9365695897260102,1.4906274814099336,27.533209277244268,1.4995,4.707,318.203
3.937266672594251,1.4881834854038225,27.53597380047969,1.4995,4.707,321.437
3.937970106067397,1.492229569087016,27.537491467982186,1.4995,4.707,324.671
3.9381559599209077,1.489564154311986,27.5375618861888,1.4995,4.707,327.953
3.938670680538049,1.4886260702882388,27.528517464353172,1.4995,4.707,331.187
3.939382713529162,1.4917396270217822,27.53215354657242,1.4995,4.707,334.421
