Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.1221313476562-56.02043914794922j),(358.5889587402344-40.38139343261719j),(2.226245382630197+0.09447711843835677j),(0.18764188935927736-0.0037056652083661346j),(0.081084649187465-0.000969531341716573j)
(803.5507202148438-59.99497604370117j),(358.1271667480469-36.48215103149414j),(2.2376032533637513+0.06041877244487443j),(0.18648488590144657-0.003103424025250581j),(0.07992388649566542+3.3379748780173343e-06j)
(802.7977294921875-61.44172668457031j),(358.8276062011719-35.39866638183594j),(2.232445473682239+0.04900365955703196j),(0.18541955117313613-0.003040125227685312j),(0.07937316509862527-0.00020148689283245694j)
(800.9747924804688-59.064170837402344j),(357.70269775390625-38.17559051513672j),(2.2314256032212207+0.07302662076687585j),(0.18447914344762187-0.003264612986637978j),(0.07899858019489137-0.00035131797923994453j)
(800.0352783203125-62.013084411621094j),(359.5339660644531-33.06240463256836j),(2.222269542901937+0.03187596027125008j),(0.18367906252393157-0.003580524508717921j),(0.07944705739953167-0.0007897283870111749j)
(801.3786010742188-43.09785461425781j),(362.1802062988281-24.850666046142578j),(2.210409967920742+0.032669663106444514j),(0.1830211669597798-0.003840088271171388j),(0.07895780000095887-0.001298262455308172j)
(799.4810180664062-43.70256805419922j),(363.12890625-25.68917465209961j),(2.1991531313195707+0.035226776505019645j),(0.18249606246757-0.003938262362660823j),(0.0798387551542855-0.0003275316394607206j)
(800.5187377929688-41.45622253417969j),(362.7763366699219-26.20392417907715j),(2.2034036144790883+0.044880542278447885j),(0.18208464889730436-0.0038075342007643973j),(0.07927720176685747+0.0001484328022550866j)
(799.2247314453125-40.588871002197266j),(362.6297912597656-27.231109619140625j),(2.199968240631579+0.053273905737188786j),(0.18175969668942424-0.0034134434113522114j),(0.07890125805605176-0.00024976132633518103j)
(798.966796875-43.002899169921875j),(363.6603698730469-22.980697631835938j),(2.1957179919500693+0.020503284673189976j),(0.18148784546621574-0.0027507179511697755j),(0.07880952417023758-0.00011228933055356222j)
(800.8953857421875-45.80927658081055j),(364.41082763671875-21.05733871459961j),(2.197707224319563+0.00128588066454535j),(0.18123214834249918-0.0018398082323141318j),(0.07865717365310916-0.00043946442512068077j)
(798.3361206054688-5.249017715454102j),(364.43463134765625-6.251340866088867j),(2.1902180210846667+0.023166793106834796j),(0.18095509892093925-0.0007235584481728667j),(0.07985834428442422-0.0010972202057284203j)
(798.986572265625-6.357585906982422j),(365.1253356933594-4.629820823669434j),(2.1881218635493322+0.010333509873917153j),(0.1806219553582944+0.0005362350861497483j),(0.07770115977684487-0.001351677066366443j)
(799.7279663085938-5.081932067871094j),(365.2649230957031-4.063333511352539j),(2.189330228463547+0.010441864454262503j),(0.18020410769973214+0.0018625684497882596j),(0.07719765366547199-0.0010571774932207243j)
(801.0364379882812-5.237560272216797j),(363.7921447753906-6.728754997253418j),(2.2014200803745934+0.026320678530784767j),(0.17968221730221465+0.003167368890360074j),(0.07691143349932855-0.0008074479371225008j)
(797.2288208007812-4.118249893188477j),(366.0753479003906-6.599527359008789j),(2.1772676805096096+0.0280015788853652j),(0.17904888873453698+0.004355998992604779j),(0.07697850882180493-0.0008102812672830831j)
(797.6573486328125-6.107730865478516j),(367.2569885253906-5.270204544067383j),(2.17172382450796+0.014533958698334485j),(0.1783107104559709+0.005331974478409421j),(0.07584185750328011-0.0005549016596601499j)
(796.8009033203125-16.475276947021484j),(367.6736755371094-8.647546768188477j),(2.1669967408007396+0.006157440323291279j),(0.1774896103747292+0.0060016373075087726j),(0.07589405901738307-0.000839942667515553j)
(795.9776000976562-17.49202537536621j),(365.44439697265625-7.234345436096191j),(2.1782025831343588-0.00474533328063307j),(0.17662359880444825+0.006278451181316169j),(0.07549768800346679-0.000951053079635266j)
(796.6615600585938-18.202913284301758j),(367.28497314453125-7.060340404510498j),(2.1692068184946938-0.007861946306220658j),(0.1757670918899761+0.006086554231254572j),(0.074089789365317-0.0009020335093190547j)
(797.8722534179688-20.287954330444336j),(366.7298583984375-5.186245918273926j),(2.175987449174515-0.024548719166920373j),(0.17499109938259838+0.005363218152556843j),(0.07365061136704877-0.0011431440850096259j)
(798.3895874023438-22.422359466552734j),(365.0301513671875-3.092564105987549j),(2.1875514490464636-0.042892939984787284j),(0.1743836017017913+0.004059925145269854j),(0.07667669712032643-0.005053193860256027j)
(797.7489013671875-40.2896728515625j),(364.7877502441406-14.449651718139648j),(2.187827250319656-0.023784600933505998j),(0.17405042213240562+0.0021418845472556533j),(0.07112147388845147-0.0009792630750443212j)
(799.921630859375-42.15425491333008j),(363.00836181640625-12.539239883422852j),(2.204970396709812-0.03995941608770983j),(0.17411682521717603-0.0004140250584630719j),(0.07136313891167032-0.0005967900549864263j)
(805.9540405273438-33.496360778808594j),(356.34423828125-22.369081497192383j),(2.2587289431441238+0.04778898941256035j),(0.17472996492381845-0.003622673306305974j),(0.07101955653099457-0.000190926610877712j)
(800.0203247070312-48.890350341796875j),(363.8440246582031-4.170014381408691j),(2.2000512761487236-0.10915695239939603j),(0.17606220858826235-0.007494927096587472j),(0.07216482522333305+0.0005501816738197398j)
(802.1655883789062-58.481292724609375j),(361.662841796875+5.296525955200195j),(2.215149632442276-0.1941418418841246j),(0.17831533361281082-0.012041785078319626j),(0.070296385055751+0.0009046423272210033j)
(806.099853515625-72.24898529052734j),(357.7458190917969+19.87041473388672j),(2.2351624404118766-0.32610469152452154j),(0.18172569733059676-0.017276910326804267j),(0.07137242844877546+0.002830067675277492j)
(815.0960693359375-87.65205383300781j),(345.680908203125+38.02474594116211j),(2.302195346374173-0.5068039420993042j),(0.18657076398663458-0.023215399776219336j),(0.07352109195662482+0.0036980743403737014j)
(832.69921875-107.1541976928711j),(330.9867858886719+55.67659378051758j),(2.3936204673406407-0.7263819655887873j),(0.1931778323659526-0.029865813892083967j),
(855.3052978515625-121.9838638305664j),(307.3703308105469+75.59098052978516j),(2.531922192611831-1.0195334864260925j),(0.2019363357443491-0.0372115064838517j),
(880.7012939453125-127.7586669921875j),(279.4228515625+86.5853042602539j),(2.746460910360231-1.3082746042796534j),(0.21331540206673127-0.04517605196034173j),
(901.475830078125-116.93103790283203j),(252.90606689453125+97.47814178466797j),(2.948274778398436-1.5987097096422334j),(0.22788792068319041-0.05356585877632276j),
(915.7788696289062-75.1669921875j),(227.3988494873047+107.427734375j),(3.164727585654737-1.8256315173293307j),(0.24636021931329213-0.061980534428282885j),
(921.554443359375-10.023247718811035j),(206.44581604003906+125.12610626220703j),(3.243110978063675-2.0141899921066475j),(0.2696010596777966-0.0696778311841771j),
(924.86767578125+123.14202117919922j),(163.28109741210938+144.4824676513672j),(3.551111293459159-2.3880982403018804j),(0.29865250233473084-0.07537499788734997j),
(886.7278442382812+297.9797668457031j),(122.13231658935547+153.34359741210938j),(4.007004027596884-2.59119497958001j),(0.33468427925389965-0.07696341311178827j),
(806.4766235351562+459.7525634765625j),(80.30606079101562+150.724609375j),(4.596328670866287-2.901739640863343j),(0.37881665744482523-0.07111347147363432j),
