Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6933560877467375,-0.008097675321581422,29.936557949371306,0.0,0.003,0.0
3.144738220105443,-3.5456899192492606,29.91765251166204,-3.539,1.452,2.453000000000003
3.89458688122114,1.508159733630679,30.03015167840064,1.498,4.623,9.765
3.9187352405336986,1.5087643185701838,30.149536492405367,1.498,4.661,16.953000000000003
3.931043128899317,1.5062396017744777,30.19788539354523,1.5,4.672,24.5
3.938861681269647,1.509272843461228,30.20675113557046,1.498,4.677,31.719
3.9452122088119914,1.5082006834114292,30.202779767380047,1.498,4.688,38.937
3.9505404739509062,1.5073793902301802,30.187920474754115,1.498,4.694,46.156000000000006
3.9555361995278804,1.5072846429810862,30.165327012276318,1.5,4.699,53.422000000000004
3.960016290039582,1.5097769265144816,30.148533467415106,1.5,4.699,60.672000000000004
3.9641864048013944,1.5053354015040357,30.121250317877745,1.498,4.704,67.875
3.968128984145985,1.5091396654841178,30.098960464841454,1.5,4.71,75.125
3.971850516488875,1.5090651380348428,30.068990523750088,1.5,4.71,82.35900000000001
3.975385125641611,1.5085956222815016,30.04099930309834,1.5,4.715,89.578
3.978934583966033,1.506146086623338,30.014328777762987,1.498,4.721,96.812
3.981877802849541,1.5083687411260744,29.992780122524195,1.498,4.721,104.078
3.9851317572067115,1.5056413057027036,29.969159655257158,1.498,4.726,111.312
3.9881040978590407,1.5072764446883715,29.956327780284987,1.498,4.726,118.531
3.990715357478097,1.508291143639621,29.9334699248957,1.5,4.731,125.75
3.9934419065384783,1.5052746330116469,29.91043517405079,1.5,4.731,132.984
3.996082669960866,1.5073736488164273,29.889862093525238,1.5,4.737,140.203
3.9985912277909725,1.50776431976191,29.866934071043833,1.498,4.737,147.453
4.001079655330399,1.5058586724788618,29.85460175089344,1.498,4.742,154.687
4.003408061333473,1.5076160195932238,29.842526817374406,1.5,4.748,161.859
4.005793717393307,1.5046328069079027,29.81950612374783,1.5,4.748,169.031
4.0077591301177735,1.505559623233885,29.80154872075079,1.498,4.748,176.203
4.009975808249643,1.5069154538991496,29.78114866253581,1.498,4.753,183.39
4.012169811886662,1.508292233984941,29.75296950498636,1.5,4.753,190.562
4.014200369950403,1.507050765538804,29.74350023180078,1.498,4.753,197.719
4.016051491185094,1.5073166142488863,29.720788383614824,1.498,4.758,204.89
4.017781331707146,1.5093901078047811,29.71586911411306,1.498,4.758,212.047
4.019947959016929,1.5072494693641398,29.69066614923801,1.498,4.758,219.234
4.021515075992426,1.5066057759685318,29.674232537386438,1.498,4.764,226.406
4.02343709337897,1.5083121734007676,29.65381698816022,1.498,4.764,233.594
4.025033939578947,1.5068009584685207,29.64600029321649,1.498,4.764,240.75
4.026739181533195,1.5069930766655253,29.631573920529238,1.5,4.769,248.015
4.028371125633463,1.5092753717483633,29.621819960485233,1.5,4.769,255.187
4.029992479976464,1.508887138922205,29.5931217837463,1.5,4.769,262.375
