Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.45285356982141,-0.0030242710340713107,57.96901700065599,0.0,0.003,0.0
3.2041242768344937,-3.549548302110423,57.78215709843555,-3.553,1.457,2.4689999999999976
3.533578995147516,1.5131613861608983,57.66825225586415,1.5,4.267,6.546999999999997
3.565396499119215,1.5134097408392353,57.573349966013254,1.5,4.315,10.436999999999998
3.584583911374307,1.5101416723515768,57.48598005001688,1.5,4.337,14.296999999999997
3.600165088890536,1.512530949529297,57.35329762431431,1.5,4.353,18.141
3.6141089227321137,1.5099217521991402,57.23989352345627,1.5,4.364,22.0
3.62607727778297,1.512068589618312,57.125182535104614,1.5,4.375,25.844
3.63692321959596,1.5133862643078104,57.04574685979951,1.5,4.386,29.686999999999998
3.6472925255541386,1.5128555081024027,56.90155157556526,1.5,4.396,33.578
3.65653681376477,1.5127120974422084,56.83737775795029,1.5,4.407,37.422
3.6647266748125893,1.5156197686705013,56.692599522280815,1.498,4.418,41.266
3.6730889969253093,1.514054702326004,56.53490689694696,1.5,4.423,45.141
3.680227879405153,1.5102898137039655,56.41926238648454,1.498,4.434,49.047
3.687342035494993,1.5132810341111456,56.33403907232253,1.5,4.44,52.891
3.6939082995054813,1.511345832033894,56.18926777668497,1.5,4.445,56.733999999999995
3.700038937572904,1.5110664227374924,56.09382935479772,1.498,4.45,60.578
3.7057222818167137,1.5116417292248847,55.936177339718775,1.5,4.456,64.422
3.7114544445387625,1.5108726495668006,55.81737889050742,1.5,4.461,68.328
3.7165826311990258,1.5123515404226036,55.70240724395642,1.5,4.467,72.187
3.721733941772411,1.5123633105396084,55.56989313000211,1.5,4.472,76.031
3.726417051070667,1.5130169336517134,55.46298702108628,1.5,4.477,79.875
3.7309877327671894,1.5130593979432714,55.3325012870592,1.5,4.477,83.781
3.7351324441954104,1.5103332282194228,55.229820781791794,1.498,4.483,87.625
3.738871545886634,1.5115491455354229,55.134931053510044,1.5,4.488,91.469
3.7432209834171792,1.511610385869307,55.07095828435667,1.5,4.488,95.312
3.747054875423272,1.512018043241147,54.97974868310713,1.498,4.494,99.203
3.75067654365421,1.5117786707506629,54.86224972779914,1.5,4.499,103.062
3.7542330579208323,1.5118678005090636,54.75097171266771,1.5,4.499,106.906
3.757556752000942,1.5124877487237083,54.63911208160257,1.498,4.504,110.797
3.760490838532221,1.5100422866525205,54.51637891552841,1.498,4.51,114.64099999999999
3.7633035514281468,1.5141860869596337,54.40747234983937,1.5,4.51,118.484
3.7664714759791615,1.510936060874953,54.2973057782857,1.5,4.515,122.312
3.769004846641463,1.5109365660334448,54.20862190608935,1.5,4.515,126.156
3.771358050121993,1.5123903202745346,54.11096752065193,1.5,4.515,130.047
3.773573640337869,1.5111055281330705,54.017538888269684,1.5,4.521,133.891
3.775692273950188,1.5135963127485348,53.94087561874483,1.5,4.521,137.719
3.777493315314391,1.5130926461978538,53.85923058927324,1.5,4.526,141.562
3.7790685589354216,1.5120352304170368,53.775885898785006,1.5,4.526,145.453
3.7804784235389572,1.5098186647913945,53.6516484486547,1.5,4.526,149.281
3.7818859240319482,1.5120532690599247,53.55825242478294,1.5,4.526,153.125
3.783273882943094,1.513201099321978,53.46865174957869,1.5,4.526,157.016
3.7841338851754944,1.5133061135855466,53.36405690221855,1.498,4.531,160.859
3.7851632232281025,1.5125817939750805,53.246958187125934,1.498,4.531,164.687
3.786319651729619,1.5137649523819194,53.180240845336904,1.498,4.531,168.594
3.7872136470028153,1.5082762211945633,53.07070422824569,1.5,4.531,172.422
3.7879463296987796,1.5144563234151458,52.95933461028627,1.5,4.531,176.266
3.7891269973158033,1.5134554767069508,52.84479291461142,1.498,4.537,180.172
3.7898852707691875,1.5108395498078853,52.767806985452715,1.5,4.537,184.0
3.7909046777219153,1.5116595504608505,52.68734888948698,1.5,4.537,187.859
3.7918541956544316,1.5107616029903734,52.6057012684989,1.5,4.537,191.687
3.7926300772222064,1.5096648796838081,52.522900641336754,1.498,4.537,195.594
3.793595822740581,1.5090923092650077,52.46681013653074,1.498,4.537,199.437
3.7944315255568903,1.5149948700956013,52.414580963049595,1.5,4.537,203.281
3.7955554622131498,1.511850151996583,52.31985751220691,1.498,4.537,207.172
3.7963696229394865,1.512655714794282,52.25511864688112,1.5,4.542,211.0
3.7974190259487224,1.5131447835342577,52.16266044132534,1.5,4.542,214.828
3.7982485478802683,1.5132942208689832,52.097725622200805,1.498,4.542,218.672
3.7993131155897317,1.5124289818703964,51.99174339393205,1.498,4.542,222.562
3.8000623879984343,1.5125502505186987,51.948326385433695,1.5,4.542,226.391
3.801070912021349,1.5091923627871406,51.888595526161886,1.498,4.542,230.234
3.8022030174160077,1.5132909931646186,51.818917498116825,1.498,4.542,234.062
3.8030613126440773,1.5131417302743073,51.7596584370791,1.5,4.548,237.906
3.8039742315234166,1.5103946378397657,51.70802190307635,1.498,4.548,241.797
3.804757488340357,1.5159262567152032,51.623395289891086,1.5,4.548,245.641
3.805773256219658,1.5114118236875855,51.519894628391505,1.5,4.548,249.469
3.8067584999091117,1.5119659652061765,51.45588684694016,1.498,4.548,253.359
3.8076377795341596,1.5116769695355312,51.38938161240292,1.498,4.553,257.203
3.8086851369626635,1.5109871302371696,51.31616622447018,1.5,4.553,261.031
3.8095690075140203,1.512178061283409,51.235844153206514,1.5,4.553,264.953
3.810276683043728,1.514603534294437,51.16656164880971,1.498,4.553,268.797
3.8115359707801306,1.5103671374574459,51.096331743418865,1.5,4.553,272.641
3.8122776013826893,1.5111969319774923,51.02811278176947,1.5,4.553,276.516
3.8133339708945395,1.5113751060019145,51.005683244523624,1.5,4.553,280.359
3.814088375180936,1.5122377669026326,50.936814395494785,1.5,4.553,284.203
3.815102723997327,1.5103946213063943,50.87102373357627,1.5,4.558,288.031
3.815787032845048,1.5116393523633345,50.808724466683614,1.5,4.558,291.875
3.8171419942918603,1.5105654519024907,50.75229508565981,1.5,4.558,295.75
3.817792672653257,1.5113834044240484,50.67863161887558,1.498,4.558,299.594
3.818495009197165,1.5119066320214118,50.62796303225116,1.5,4.558,303.437
3.8194942772441567,1.5152270268915555,50.55676470225139,1.5,4.558,307.328
3.8202332671901287,1.513824803230738,50.464183484931226,1.5,4.564,311.156
3.821446392541135,1.5119562198861143,50.404807318241346,1.5,4.564,314.984
3.821883901741494,1.5123615303685103,50.370851262318446,1.498,4.564,318.828
3.8228562932425816,1.5108348732645411,50.319706346604214,1.5,4.564,322.719
3.823659921972803,1.512996988832856,50.26083430889858,1.498,4.564,326.547
