Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1847408536372885,-0.008714389913600932,26.543190983774423,0.0006,0.0,0.0
4.184528933478013,-0.0016813145481529622,26.534409792431422,0.0004,4.2,9.405999999999999
3.90859534864925,-1.9990481829891409,26.540619338673476,1.999,2.864,21.906
3.889975240915512,-1.9958034922066963,26.61100672983336,1.999,2.851,33.812
3.8760089554598407,-1.9974658342669764,26.68672029897449,1.999,2.838,45.844
3.8641960757739624,-1.9950332243307136,26.769884249520917,1.999,2.829,57.812
3.853912776134048,-1.9979128628357905,26.860173218968235,1.999,2.817,69.844
3.8451713975294273,-1.9965310532789078,26.96145482274474,1.999,2.809,81.828
3.8370742918055223,-1.9989198384416755,27.063994806247173,1.999,2.802,93.812
3.8298198044026255,-1.9975571074966927,27.17249283108592,1.999,2.795,105.844
3.822655328771235,-1.9983858914733745,27.28463169095568,1.999,2.79,117.844
3.8161107390071756,-1.9988480087499456,27.390309549103556,1.999,2.784,129.844
3.80994618547436,-1.9956902959760348,27.489646694551272,1.999,2.779,141.922
3.804394181086634,-1.9970263903783598,27.59375271887935,1.999,2.773,153.953
3.799021821914283,-1.9963077856568043,27.699404263557124,1.999,2.767,165.937
3.793652471611962,-1.9999104548104945,27.799789791284486,1.999,2.762,177.937
3.788561980732474,-1.9957057228808577,27.89770781391255,1.999,2.757,189.969
3.7837448814895174,-1.996804143547242,27.998525973325695,1.999,2.753,201.969
3.779196337391339,-1.9972206041341303,28.103942378104357,1.999,2.748,213.953
3.7746825981858323,-1.9955084738096411,28.211065197937565,1.999,2.745,225.937
3.77038491270533,-1.995666612783112,28.308113672025637,1.999,2.74,237.937
3.766251268404982,-1.9935803617143446,28.40596414461735,1.999,2.736,250.015
3.7621304488411074,-1.9972361406365209,28.5021193360003,1.999,2.733,262.015
3.7584672449790566,-1.9971663599727623,28.605780512835977,1.999,2.728,274.062
3.7547093150858935,-1.9940915397548225,28.70037464614047,1.999,2.725,286.094
3.751319511391594,-1.997546811503937,28.80466195018315,1.999,2.722,298.172
3.7476560404005195,-1.9957080779066554,28.89919479471269,1.999,2.719,310.172
3.7441186939987223,-1.9950417844208699,29.003303270221643,1.999,2.715,322.187
3.7405897965239108,-1.9958125789284868,29.098310391153394,1.999,2.712,334.156
3.736840850375996,-1.9934600673514546,29.201671183371232,1.999,2.709,346.297
3.733218992134378,-1.9965315219684345,29.302659170607534,1.999,2.705,358.312
3.7297363622956703,-1.9968496737336447,29.39995544589049,1.999,2.701,370.359
3.7257750271327046,-1.9967659263123771,29.499249503281273,1.999,2.697,382.484
3.7221166359384914,-1.996712942492127,29.589118799227176,1.999,2.694,394.531
3.7179546004543518,-1.9961820140510347,29.680466178411844,1.999,2.69,406.578
3.714163572279987,-1.999185241181226,29.793792472085165,1.999,2.686,418.625
3.710120479931613,-1.9964202386078846,29.893623200333465,1.999,2.683,430.625
3.7059074602169306,-1.9984722583412649,29.984737797515407,1.9988,2.679,442.625
3.702115487898262,-1.9967626376070753,30.08206657812415,1.999,2.674,454.625
3.697840109376984,-1.9959886946727596,30.159214028374322,1.999,2.67,466.625
3.693712235518845,-1.9963858909780956,30.246458216040665,1.999,2.666,478.609
3.6896557252687736,-1.9975449316361968,30.342837989167208,1.999,2.662,490.64
3.685581007360552,-1.9949068284727092,30.429985800573522,1.999,2.658,502.672
3.681564562754047,-1.9974235784804264,30.505456290701243,1.999,2.654,514.656
3.67723119614962,-1.9954454307096736,30.580811138398097,1.999,2.65,526.672
3.673564304069674,-2.0000560213654017,30.650139343685442,1.999,2.646,538.656
3.669668580150453,-1.9956563439771786,30.721494157349376,1.999,2.642,550.719
3.6661646285800353,-1.9979208985601287,30.78031750428899,1.999,2.639,562.703
3.662266241687523,-1.9955365827178018,30.83718479691665,1.999,2.635,574.734
3.6587714432071126,-1.99392984461361,30.88751711601445,1.999,2.632,586.719
3.65581171019567,-1.9977589229763268,30.937838247828928,1.999,2.628,598.672
3.65296137551894,-1.9951129304345117,30.996247643228635,1.999,2.626,610.672
3.649623833776965,-1.9966088928881884,31.027596686698118,1.999,2.622,622.75
3.6465020158599057,-1.9954200270533153,31.0610813825997,1.999,2.62,634.687
3.6434545942508203,-1.995452510495389,31.088397793880734,1.999,2.616,646.687
3.640951630237257,-1.9931245888640134,31.116733747515575,1.999,2.614,658.734
3.637954250411682,-1.999208024073832,31.13394331502128,1.999,2.612,670.75
3.6350517245293448,-1.995819814431465,31.153963603127437,1.999,2.608,682.719
3.6324031565689596,-1.9973639265212308,31.181118667704197,1.999,2.606,694.75
3.6294382319581184,-1.995939519926505,31.183599463002754,1.999,2.602,706.719
3.6268707885484908,-1.9957763384975395,31.202717582028445,1.9988,2.6,718.75
3.62385654437805,-1.9993281719707927,31.21851096817239,1.999,2.597,730.765
3.621204158170082,-1.9985312150149155,31.231348902695384,1.999,2.594,742.765
3.6184789175644068,-1.996454173253229,31.24034329220886,1.999,2.592,754.828
3.615814005481996,-1.9972573970020087,31.248575247697747,1.999,2.588,766.844
3.6131395066791105,-1.9952618980532228,31.26354674627376,1.999,2.586,778.875
3.6101586000381136,-1.9975895908046024,31.277135742289452,1.999,2.583,790.875
3.607575222337329,-1.9956635833216025,31.289874094401345,1.999,2.58,802.844
3.6048018670417687,-1.9981546376733446,31.30110747636713,1.999,2.578,814.875
3.6021038833257384,-1.9947396705886595,31.306749426494253,1.999,2.574,826.859
