Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.551888941324372,-0.0009561434739249681,8.749810595907697,-0.0006,0.002,0.0
3.8010055177526034,1.4892367178789572,8.709876681685477,1.4995,4.732,2.5779999999999994
3.839560308443162,1.4900130967307774,8.69567745923012,1.4995,4.783,9.562000000000001
3.8653392643841573,1.4914579039301437,8.668495382980883,1.4995,4.808,16.562
3.8867109686808843,1.4913168139655357,8.613729169667803,1.4995,4.834,23.578
3.9052791884314613,1.4896847405765088,8.590868237228033,1.4995,4.846,30.562
3.9220058268660525,1.4899249470077893,8.567928410473849,1.4995,4.859,37.609
3.937044813488082,1.4904891630967871,8.528456105194293,1.4995,4.872,44.593
3.950486779206959,1.4929349540993282,8.494320672195297,1.4995,4.884,51.578
3.9625608753709582,1.4913532989808458,8.461899606272063,1.4995,4.897,58.547
3.97332082386151,1.4909574880760723,8.433459805093682,1.4995,4.897,65.515
3.9833842182353894,1.4898048318542039,8.40510934737291,1.4995,4.91,72.515
3.992657764767986,1.4915486352659462,8.408834161617994,1.4995,4.922,79.484
4.000450786188878,1.490955683517233,8.397046410121852,1.4995,4.922,86.453
4.008191502004056,1.4901476719641593,8.369861291275882,1.4995,4.935,93.765
4.014922572459495,1.4892193378366407,8.350604219063392,1.4995,4.935,100.843
4.021258426187683,1.4903273607919958,8.339671514521672,1.4995,4.948,108.0
4.026973706959626,1.4892296767073976,8.324037742127443,1.4995,4.948,115.14
4.032131492322408,1.4913649964753424,8.324243442556618,1.4995,4.948,122.218
4.0371433843062485,1.4923014480469747,8.325832197444043,1.4995,4.96,129.406
4.041552378960282,1.4913247193708334,8.335863921871482,1.4995,4.96,136.468
4.0457570486160765,1.4910567499010496,8.318906606002976,1.4995,4.973,143.609
4.049782267300313,1.4916871723391072,8.30927592789212,1.4995,4.973,150.672
4.053802158602488,1.4923401673187153,8.317609030694502,1.4995,4.973,157.797
4.057295315930017,1.4904080275654752,8.319708974725883,1.4995,4.973,164.875
4.061049415405851,1.4910775036592354,8.33666384417853,1.4995,4.973,171.953
4.0646088936509805,1.4917837087562216,8.336438000927057,1.4995,4.973,179.078
4.068040852992611,1.491603783883859,8.329859496495759,1.4995,4.973,186.109
4.071253220342922,1.4921390682248203,8.325837113737846,1.4995,4.986,193.234
4.0743472646854,1.4907572632027961,8.31597694732667,1.4995,4.986,200.281
4.0778592920639545,1.4909603569047143,8.314799018472785,1.4995,4.986,207.343
4.080812251436401,1.4906659422679105,8.330037648808906,1.4995,4.998,214.375
4.083794362963802,1.4899080654399395,8.337944157230295,1.4995,4.986,221.515
4.0870107829672975,1.4922448083931057,8.340271414242697,1.4995,4.998,228.547
4.089927053642164,1.4925215379941725,8.341007487209597,1.4995,4.998,235.672
4.092860406109121,1.4907723309735545,8.339182166666536,1.4995,4.998,242.718
4.095595979323776,1.4899201137201892,8.348242642027063,1.4995,4.998,249.89000000000001
4.098016152607968,1.489069466565236,8.357299845188681,1.4978,4.998,256.968
4.100451354707914,1.4860833366810593,8.370603024249911,1.4962,4.998,264.047
4.102790245558918,1.4841731659876978,8.372117705427017,1.4929,4.998,271.14
4.105085643918229,1.4824871429486484,8.389859432136547,1.4907,4.998,278.234
4.1069026621107145,1.4803620269796456,8.3909662484413,1.4875,4.998,285.265
4.108837859575708,1.4765151281835962,8.39317684277314,1.4848,4.998,292.359
4.110785682188521,1.4727587796508335,8.408320263114009,1.4815,4.998,299.422
4.112487742187939,1.4697767123159862,8.421397869261586,1.4782,4.998,306.5
4.114157782223541,1.466261324672351,8.437731909748504,1.4755,4.998,313.531
4.115927389165266,1.4633245878879717,8.430761179478925,1.4728,4.998,320.656
4.117778735228701,1.4609174949804111,8.436401219170524,1.4706,4.998,327.75
4.1193765270569935,1.4585741732733506,8.456070033249505,1.4684,4.998,334.906
4.121219826297878,1.4585001139069491,8.468096676847702,1.4662,4.998,341.937
4.122881281209574,1.456214337277017,8.473079512888047,1.4646,4.998,349.031
4.12424044485597,1.4531423745860461,8.482022484271779,1.4619,4.998,356.093
4.125614369733955,1.4507934054185974,8.479070490024085,1.4591,4.998,363.187
4.127817383327346,1.4528749384840651,8.489206221249514,1.4608,4.998,370.218
4.130052316846953,1.4571574731825847,8.498459512946068,1.4646,4.998,377.343
4.131391677038173,1.4507854357730328,8.509011075297238,1.4602,4.998,384.359
4.1329139001920945,1.4541657049233765,8.53180050003845,1.4597,4.998,391.453
4.1350845928045965,1.4536984318084685,8.525442330246614,1.4619,4.998,398.515
4.137391107494453,1.456731611646046,8.512680080346552,1.4646,4.998,405.593
4.139103786801021,1.4569092293373194,8.455725403954633,1.4646,4.998,412.625
4.141126227470922,1.4569372770764384,8.305073668482546,1.4651,4.998,419.75
4.143295632677519,1.4590293770800236,8.114781999823721,1.4662,4.998,426.828
4.145074717702051,1.4563138568178569,7.9390660465113605,1.4651,4.998,433.89
4.146974772626811,1.4540059326227368,7.844128036420423,1.4635,4.998,440.953
4.148558470504445,1.4549340780879623,7.767217294608799,1.4613,4.998,447.984
4.150091468867761,1.448295069075081,7.675959916500759,1.458,4.998,455.015
4.152061782015477,1.4480193918127031,7.576826996308671,1.4564,4.998,462.047
4.154056266972708,1.4481847507640313,7.50834734667084,1.4564,4.998,469.109
4.156181955287745,1.4482959892190355,7.428971339809134,1.4553,4.998,476.172
4.158633516663141,1.451533298994372,7.362222939609065,1.4586,4.998,483.187
4.1610254123868025,1.4523614222524546,7.296703872479246,1.4602,4.998,490.218
4.163149902352698,1.450726334079747,7.28723261359394,1.458,4.998,497.328
4.16515669818199,1.4479595032276527,7.105505979109831,1.4564,4.998,504.422
4.167174943940436,1.4470723619136814,7.076123479636724,1.4542,4.998,511.5
4.168932633466987,1.4444367197991048,6.956768731664996,1.452,4.998,518.562
4.1709631522325905,1.4428466980325318,6.912110836998557,1.4504,4.998,525.672
4.173034957774739,1.4416345076402879,6.872079105605735,1.4493,4.998,532.781
4.1759451453723235,1.4457645100147518,6.764673387410511,1.4537,4.998,539.859
4.178031627965464,1.443775747993634,6.7380166305106535,1.4515,4.998,547.312
4.179793162369018,1.4406403655736881,6.672619053193889,1.4493,4.998,554.547
4.181786407375895,1.4379744741978666,6.651919164137772,1.4461,4.998,561.718
4.183345487051834,1.4331673156015128,6.55251373449444,1.4433,4.998,568.843
4.18517057371801,1.4294344559870231,6.473769784738941,1.4395,4.998,576.047
4.186840097281174,1.4273263422207416,6.512294752783033,1.4368,4.998,583.218
4.188397299170253,1.4253766764977376,6.598164392100567,1.4341,4.998,590.406
4.189847480477298,1.4233068939221587,6.70940291337629,1.4319,4.998,597.625
4.19149129277743,1.4224403259040204,6.8096430893086985,1.4302,4.998,604.828
4.192787938903308,1.4205653985283417,6.883039582812945,1.4281,4.998,611.968
4.194171301166795,1.4180520888503407,6.959565318033641,1.427,5.011,619.203
4.195428278350146,1.416202560288923,6.992961042551409,1.4248,4.998,626.343
4.196743155469388,1.415342624700426,7.020538620664951,1.4232,4.998,633.547
4.197715411647372,1.4139492989327822,7.061815386093831,1.421,4.998,640.734
4.1987171478252385,1.4098010465072093,7.084123859558699,1.4193,4.998,647.906
4.199717199443984,1.4074499473732347,7.119114710081882,1.4166,4.998,655.109
4.200639410643645,1.4061303680392745,7.137075199078561,1.4144,4.998,662.297
4.201455592903141,1.4050029816319756,7.168956882536714,1.4117,4.998,669.937
4.202435370334581,1.4010451386455234,7.1952404647399515,1.4106,4.998,677.281
4.203458761822137,1.4009603264998614,7.205182481592401,1.409,4.998,684.562
4.2044360171242685,1.3988189399725677,7.234410348756218,1.4079,4.998,691.859
4.205316681881297,1.3989087255727743,7.24206507772857,1.4068,5.011,699.172
4.206138878181955,1.3980502743598822,7.275251296294174,1.4052,4.998,706.468
4.206988097731725,1.3970480190213723,7.29563526454951,1.4041,4.998,713.781
4.204957954406625,1.377188203184453,7.314415525827084,1.385,4.986,721.109
4.205671283768998,1.3766509132203255,7.322437750438174,1.385,4.986,728.484
4.206068414853832,1.3763395004179158,7.335304720684295,1.3839,4.986,735.812
4.206649926902703,1.3758727644787414,7.362506490941608,1.3828,4.986,743.093
4.204783900448309,1.3553612840034723,7.390763397163201,1.3637,4.973,750.39
4.2048865219809795,1.3563281172507513,7.4236067652832,1.3637,4.973,757.718
4.205380950839827,1.355011573957248,7.430140556294378,1.3627,4.973,765.047
4.205746334193485,1.3530351177878854,7.440791200621397,1.361,4.973,772.422
4.205945549672468,1.3531129923305671,7.4649202685682345,1.3594,4.973,779.718
4.206552867717314,1.3521027102959684,7.480744483154432,1.3583,4.973,787.015
4.204541296809395,1.3324157729093131,7.48775000867246,1.3387,4.96,794.734
4.204796641207446,1.3329820281317672,7.5103820096585645,1.3392,4.96,802.14
4.205156820113314,1.3330057866299097,7.5083252502310485,1.3387,4.96,809.515
4.205787544875399,1.332027412065977,7.538881510910015,1.3387,4.96,816.968
4.206247895730494,1.3309275794235504,7.570409635978808,1.3381,4.96,824.422
4.2067810227099125,1.329415815388749,7.605289316050307,1.337,4.96,831.828
4.204672749983515,1.3119369156094627,7.600601712188201,1.3185,4.948,839.25
4.204817626006937,1.3113786217213177,7.618777228564099,1.318,4.96,846.64
4.205146053466758,1.3126229134591034,7.636671656753081,1.3185,4.948,854.015
4.205797331392721,1.3113313167721092,7.64916694135179,1.3169,4.96,861.453
4.206051477072143,1.3106371210268186,7.660636230358237,1.3163,4.948,868.843
4.209046164232251,1.3251504996346535,7.6725497225153045,1.3327,4.96,876.218
4.206780667911354,1.301064543533377,7.698635350674082,1.3092,4.948,883.593
4.206879293507329,1.3017762783563602,7.718415346764547,1.3081,4.948,890.984
4.207485051593416,1.3002833288862092,7.733911726003751,1.3087,4.948,898.359
4.208102112200711,1.301699728013088,7.730757038630742,1.3087,4.948,905.734
4.205977959133379,1.2835338077742953,7.754560157762538,1.2896,4.935,913.109
4.206022056814532,1.2823135480358638,7.771625941305529,1.2896,4.935,920.484
4.20648424232428,1.282958292095138,7.78545883326051,1.2896,4.935,927.859
4.2069954914446255,1.2830253226698913,7.801843042797636,1.2891,4.935,935.265
4.207289021228158,1.2830526330493266,7.828645060140082,1.288,4.935,942.765
4.207835777046155,1.2808945016430764,7.8481388289685885,1.288,4.935,950.234
4.205600092929791,1.2616469742645815,7.853450991149307,1.2689,4.922,957.64
4.205796794339513,1.2645071824493537,7.864542535005752,1.2694,4.922,965.015
4.206067925577884,1.26212481122387,7.872294585797656,1.2684,4.922,972.406
4.206369610749515,1.262279889643701,7.88246767811263,1.2684,4.922,979.906
4.2069147482551354,1.2626630856658132,7.8923170976669015,1.2678,4.922,987.406
4.204919127058852,1.2439310352528055,7.9023153834117466,1.2493,4.91,994.843
4.204901916307098,1.2434520502774322,7.933141363661402,1.2498,4.91,1002.218
4.205096016269723,1.2420437100379724,7.934208176580954,1.2493,4.91,1009.64
4.205613706475329,1.2422807372833382,7.93564844718582,1.2487,4.91,1017.078
4.206068593017708,1.2420735407375942,7.958718756373585,1.2482,4.91,1024.531
4.206518994546433,1.2407891924396477,7.962760530802356,1.2471,4.91,1032.0
4.206798238347692,1.2394444905339514,7.966280244965265,1.246,4.91,1039.5
4.207198384666093,1.2372854195285479,7.980062038081932,1.2449,4.91,1046.968
4.207484538494858,1.2361543546875662,8.008791698194802,1.2433,4.91,1054.406
4.207814436975013,1.2340691111576176,8.021820503515881,1.2406,4.91,1061.797
4.2051593501386,1.2128422909117413,8.016549792079342,1.2204,4.897,1069.172
4.205599261574295,1.2140297559143136,8.024177295205297,1.2204,4.897,1076.547
4.205758312873206,1.2126974802926362,8.049567103527181,1.2204,4.897,1083.922
4.206266333593128,1.213337563379506,8.058590268546757,1.2204,4.897,1091.297
4.206674145475353,1.2129802650640742,8.052638183664273,1.2204,4.897,1098.672
4.20720035019963,1.2139770515260229,8.056986055789904,1.2193,4.897,1106.047
4.207765066169874,1.2125073131167967,8.070567527489796,1.2188,4.897,1113.437
4.2052622963151,1.1918477414545747,8.100415073618965,1.1997,4.884,1120.797
4.205469930387445,1.1922190812046203,8.106639768561175,1.1997,4.884,1128.172
4.205775582093907,1.1939178102588814,8.116785383459787,1.1986,4.884,1135.578
4.20610805335482,1.1919252921263506,8.12367958790643,1.198,4.884,1143.015
4.206356276396021,1.1917750106478093,8.106591064207825,1.198,4.884,1150.453
