Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(794.5455932617188-2.5181121826171875j),(369.87786865234375-9.356183052062988j),(2.146928076578369+0.04749930014865791j),(0.17503090627238357+0.004478197177268131j),(0.07284079047177604-0.0021800020290766104j)
(791.1483764648438+1.5391120910644531j),(372.3410339355469-9.285493850708008j),(2.123371392411394+0.05708654744120724j),(0.1738524143895169+0.005846834809693318j),(0.07169093887247573-0.0021465547745119196j)
(791.5430297851562-0.2659263610839844j),(374.369384765625-10.734018325805664j),(2.1126205516962475+0.05986328548293997j),(0.1724378566356641+0.007091926699836104j),(0.06943737270394028-0.001702627886711386j)
(791.9452514648438-0.25818634033203125j),(373.0588073730469-9.563796997070312j),(2.1214664164438335+0.05369418281179614j),(0.17079446865917264+0.008121538260711813j),(0.06791027086407919-0.001795825528074095j)
(790.6464233398438-1.2309532165527344j),(374.7127685546875-9.204668045043945j),(2.1088148192406733+0.04851712748714015j),(0.16894642210521957+0.0088476163194561j),(0.06717857895445904-0.001588931630669343j)
(787.0000610351562-12.765193939208984j),(377.8447570800781-12.43685245513916j),(2.081722817325931+0.03473618555355163j),(0.16693530481857702+0.009190866716657238j),(0.06685605627641644-0.0016405804229452884j)
(786.8587036132812-13.299461364746094j),(379.09765625-11.646924018859863j),(2.0747290193140504+0.028659501592284743j),(0.1648201939822343+0.009084733626735201j),(0.06550051352666515-0.0018178600367345457j)
(785.4633178710938-13.565732955932617j),(379.3513488769531-11.147387504577637j),(2.069806651007265+0.025061737280078097j),(0.16267761833186084+0.008478055716993367j),(0.06440708359641899-0.0016969552947183931j)
(786.20166015625-16.663827896118164j),(379.2120056152344-8.69250774383545j),(2.073168934040583+0.003579024654313742j),(0.16060174420845277+0.007336032481163123j),(0.06346512522441634-0.002031324838910917j)
(786.17333984375-17.994604110717773j),(379.29876708984375-6.815901756286621j),(2.072885227924001-0.010192551045688598j),(0.15870508753287238+0.005639237175214103j),(0.06196481901278115-0.0017262831724623546j)
(786.1852416992188-35.55247497558594j),(378.7950744628906-18.629291534423828j),(2.075086487882795+0.008196822967481499j),(0.15711995069760612+0.0033805642480401014j),(0.060945686462109405-0.001684116228515795j)
(787.7391967773438-37.20709991455078j),(377.7723693847656-17.383541107177734j),(2.0853383583502008-0.0025320402372289376j),(0.15600063081612348+0.0005602105639897821j),(0.062104242581794325-0.001880305838036783j)
(787.0179443359375-40.4293212890625j),(378.1731872558594-13.235710144042969j),(2.0822955250663813-0.03402848673229605j),(0.15552628727332382-0.0028209192028253085j),(0.05894234980985105-0.0007416890382471486j)
(785.858642578125-45.292335510253906j),(378.1923522949219-8.346656799316406j),(2.079563899481885-0.07386434225736613j),(0.15590425713932096-0.006768598539474823j),(0.05861933356322574-6.260362418239274e-05j)
(789.3041381835938-54.460208892822266j),(374.6865234375-1.0476055145263672j),(2.1069619148863956-0.13945776189787715j),(0.15737364619868927-0.011302156682899368j),(0.05735048285539268+0.0003758468632406399j)
(788.0950927734375-71.92247009277344j),(374.736328125+17.37607192993164j),(2.089673219067533-0.2888238319430822j),(0.16020927828800274-0.016458907770614043j),(0.05869490408339225+0.0016967982682132726j)
(798.8199462890625-90.01048278808594j),(366.1575622558594+37.53295135498047j),(2.1340081810819935-0.4645707902132633j),(0.16472660146916204-0.022293439471460442j),(0.05931257886706372+0.002677183878151556j)
(815.8412475585938-109.68634033203125j),(349.0308837890625+57.8637580871582j),(2.2242167448764754-0.6829993879138795j),(0.17128889438216816-0.02886822224494569j),
(839.4901733398438-126.52947235107422j),(323.5419006347656+77.8266372680664j),(2.3638388852784677-0.9596874569464274j),(0.1803189209053638-0.03623104094678758j),
(866.7664184570312-134.25271606445312j),(295.55914306640625+92.9719009399414j),(2.538558285391752-1.2527689100146393j),(0.1923176659023241-0.044373560912460246j),
(891.3308715820312-125.63056945800781j),(266.1644592285156+105.59754943847656j),(2.7315819555357916-1.5557258518029313j),(0.2078922654613195-0.053163631285802586j),
(906.8057861328125-87.37539672851562j),(239.8524169921875+115.3484878540039j),(2.9282492247411427-1.7725254645898085j),(0.2277925992250218-0.062241210953973246j),
(917.3228149414062-23.06096839904785j),(212.3073272705078+135.19825744628906j),(3.0249024197821517-2.0348921068946613j),(0.25294944718222173-0.07086352387507336j),
(923.2547607421875+103.82099151611328j),(167.71829223632812+153.44818115234375j),(3.3047955469507766-2.4045908700022776j),(0.284493753379696-0.07767910475690866j),
(893.1286010742188+281.0998840332031j),(123.23497009277344+158.11654663085938j),(3.8447390296495327-2.6519824185117966j),(0.3237117967822502-0.08040441853533262j),
(808.4772338867188+446.0372009277344j),(84.03788757324219+152.35107421875j),(4.489016428203202-2.8305003964709097j),(0.3718480429182103-0.07537691553961609j),
