Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.751261546898773,-0.0009591530566571663,11.339022683901941,-0.0006,0.002,0.0
3.936737838541688,1.4900811182362348,11.38724985781762,1.4995,4.821,2.578000000000003
3.950181986859024,1.4916435052129673,11.315352533740452,1.4995,4.846,7.813000000000002
3.959262468905122,1.490895900913361,11.264258044441425,1.4995,4.846,13.046999999999997
3.9664416371897566,1.4916731059124222,11.212769644865302,1.4995,4.859,18.281
3.9727264909497078,1.4916730001338268,11.169079111198826,1.4995,4.859,23.516
3.978212433270892,1.490810146971076,11.092332820378935,1.4995,4.872,28.797
3.9833796738662848,1.4914147288606812,10.949282868818162,1.4995,4.872,34.047
3.988080056777172,1.4898344559008052,10.965609965828452,1.4995,4.872,39.281
3.9925435358068673,1.4908919728433636,10.914033155045619,1.4995,4.884,44.531
3.9962081544313217,1.4888064945774502,10.895179000154824,1.4995,4.884,49.766
4.000198524521299,1.4911477703755243,10.910736620011496,1.4995,4.884,54.985
4.003874036999531,1.491561553156875,10.89356534920806,1.4995,4.897,60.25
4.007243403563037,1.4917269488179001,10.86239112055074,1.4995,4.897,65.469
4.0107057560899415,1.4906190923422031,10.74906897658693,1.4995,4.897,70.719
4.013846684687314,1.4915904252757624,10.76303827074466,1.4995,4.897,76.031
4.016910571499867,1.490231990486443,10.711839422233572,1.4995,4.897,81.26599999999999
4.0197236742450695,1.4919968474110494,10.698378197360235,1.4995,4.91,86.485
4.022434613762863,1.4908290538512738,10.644595043838494,1.4995,4.91,91.75
4.025015819954202,1.4904369999476565,10.608201232430545,1.4995,4.91,96.969
4.027355353547901,1.4914942768219805,10.518745368596063,1.4995,4.91,102.219
4.029843235436441,1.4904053755306745,10.469315528074917,1.4995,4.922,107.5
4.032289200984667,1.491085007855729,10.383034780040933,1.4995,4.922,112.719
4.034416976313442,1.4897848796585675,10.398916214430013,1.4995,4.922,117.938
4.036390005623033,1.4910630991848246,10.30987649405371,1.4995,4.922,123.14099999999999
4.038307098395172,1.491218167173564,10.323537695113046,1.4995,4.922,128.375
4.040449896567984,1.4922985395675827,10.30359142238957,1.4995,4.922,133.61
4.042095081023743,1.4927117183556105,10.272345261947688,1.4995,4.935,138.891
