Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5916470564886804,-0.00023763318427273307,33.27864745774012,0.0001,-0.01,0.0
3.7509133876427545,1.4981839379847637,33.174617373174335,1.5017,4.563,2.5
3.7689865655566295,1.4980571198133403,33.083301031983396,1.5017,4.588,6.75
3.7813347514391387,1.4961153390845312,32.990023042516746,1.5017,4.588,10.937000000000001
3.792358385747781,1.4962233955230195,32.93603446226932,1.5017,4.601,15.125000000000004
3.801798160169762,1.496780574061473,32.90774315205005,1.5017,4.613,19.358999999999998
3.810442019630932,1.4976969102903097,32.84642304560382,1.5017,4.613,23.562
3.8183498785687253,1.4977601010372166,32.821178219616606,1.5017,4.626,27.750000000000004
3.825717947378168,1.496160352169822,32.76244712249065,1.5017,4.639,31.983999999999998
3.832314685308517,1.4970221192274,32.72965680171604,1.5017,4.639,36.187
3.8385872994438777,1.49667847630758,32.66147444365334,1.5017,4.651,40.422
3.8442774061591223,1.497099494509434,32.57052286219579,1.5017,4.651,44.609
3.849516347187962,1.4968441226610738,32.51911124656639,1.5017,4.664,48.812
3.854420995688977,1.4944544374149038,32.40867700341087,1.5017,4.664,53.0
3.858978115365996,1.495375424252278,32.41489341916883,1.5017,4.664,57.218
3.8630170022685792,1.4978389045888312,32.446953101277025,1.5017,4.677,61.422
3.866617272934878,1.4965239874050453,32.42780707216726,1.5017,4.677,65.656
3.869788213305149,1.4982960119133357,32.41854343440527,1.5017,4.677,69.875
3.872865586156287,1.497419032243666,32.327286613093065,1.5017,4.677,74.062
3.875424110709813,1.496108116612734,32.22046114683686,1.5017,4.677,78.281
3.8777986846096906,1.4975275803967842,32.15776025044259,1.5017,4.689,82.468
3.880049688328613,1.4987192421901834,32.133258456011525,1.5017,4.689,86.718
3.881896577255696,1.4967091808725896,32.083654305197236,1.5017,4.689,90.922
3.8838571207734014,1.4974867243413017,32.032124204484134,1.5017,4.689,95.10900000000001
3.8855729078796086,1.496727899150777,32.02894421786596,1.5017,4.689,99.35900000000001
3.8871057503085793,1.4972306601825052,31.98341228276928,1.5017,4.689,103.547
3.888881624470741,1.4958835859877269,31.9214250918653,1.5017,4.689,107.718
3.890229678232869,1.496819400407369,31.882886233361997,1.5017,4.702,112.031
3.8914701341552456,1.496985199629731,31.84895205167935,1.5017,4.702,116.203
3.892931548567422,1.4959858177688174,31.811479552584554,1.5017,4.702,120.39
3.8941530502246464,1.4965025916955779,31.753108967843147,1.5017,4.702,124.60900000000001
3.8956498999559943,1.4982495343624527,31.66013429779652,1.5017,4.702,128.797
3.8971128404869075,1.4969101072605913,31.631931150796923,1.5017,4.702,133.031
3.898427470314548,1.4976934640938073,31.59759381342334,1.5017,4.702,137.234
3.8999541243980014,1.4972701472916459,31.58740639986938,1.5023,4.702,141.422
3.9011248601546304,1.4959819298684487,31.556716849883156,1.5017,4.715,145.609
3.90233985867573,1.4958064275525842,31.523148111314494,1.5017,4.715,149.812
3.904074285056367,1.4956492915209008,31.48146732908635,1.5017,4.715,154.0
3.9052204363380505,1.4973776703366366,31.43502329798074,1.5017,4.715,158.234
3.9065940776578887,1.4963728757567958,31.39094217597028,1.5017,4.715,162.422
3.9077415736856156,1.4959814576145187,31.345583611449513,1.5017,4.715,166.656
3.9091220960032222,1.4982867307857037,31.251254277675862,1.5017,4.715,170.843
3.910393734550001,1.4991686942062517,31.21517767176873,1.5017,4.715,175.015
3.911773200229277,1.4963902096165949,31.15134431050626,1.5017,4.715,179.234
3.913236795405423,1.4945825747549806,31.130520572396158,1.5017,4.715,183.422
3.9144401815079846,1.4969249800878959,31.12841397953171,1.5017,4.715,187.656
3.9157590412562673,1.4974166681782908,31.079415291718817,1.5017,4.727,191.843
3.91695091703138,1.4978106478761801,31.03731804973788,1.5017,4.727,196.031
3.9182538780386262,1.4963122587506654,31.021384560116925,1.5017,4.727,200.203
3.919654258834758,1.4988796240372295,30.972270382023083,1.5017,4.727,204.422
3.920645909428808,1.4969592580568813,30.900114377537083,1.5017,4.727,208.609
3.9220204154477,1.4970659876025574,30.902052750434308,1.5017,4.727,212.875
3.9234154074556264,1.4956272351807467,30.86728095299992,1.5017,4.727,217.047
3.9245944104307386,1.4965373918247615,30.83550989972052,1.5017,4.727,221.234
3.9256454103553358,1.4975203768850336,30.764305992789488,1.5017,4.727,225.406
3.9270496783546647,1.498390086206302,30.695536408919914,1.5017,4.727,229.625
3.9282704276502085,1.4973089982889654,30.71438963806656,1.5017,4.727,233.812
3.9296285208376727,1.4968553973422736,30.67855527143638,1.5017,4.74,238.047
3.93091824009909,1.4991459704415937,30.654900303532497,1.5017,4.74,242.234
3.9318845242247114,1.4962452764091547,30.65110815876909,1.5017,4.74,246.422
3.9332332597645276,1.4967750839008924,30.61493916962288,1.5017,4.74,250.625
3.9344034702387467,1.4966695091757725,30.593824986265435,1.5017,4.74,254.828
3.9356807881994946,1.4971586366436809,30.582954221417396,1.5017,4.74,259.015
3.9367580064895735,1.495369989537283,30.516432211685746,1.5023,4.74,263.187
3.9379699610231267,1.4965330465640774,30.44936583102058,1.5017,4.74,267.406
3.939203645441499,1.4963931725508952,30.424411576359663,1.5017,4.74,271.593
3.9402904433223367,1.497671738523759,30.39210425880945,1.5017,4.74,275.828
3.941535576094962,1.4965461837713747,30.37534407594972,1.5017,4.74,280.015
3.9427366821224186,1.4964559035870737,30.35310141278637,1.5017,4.753,284.187
3.943795344789005,1.4958245352963835,30.286372534720112,1.5017,4.753,288.437
3.944771665610987,1.497410485619212,30.28402632924914,1.5017,4.74,292.625
3.9460404619311373,1.4958540966102938,30.253235883239256,1.5017,4.753,296.828
3.947128253272125,1.49681770327206,30.245870632903426,1.5017,4.753,301.109
3.948202634143009,1.499515599024905,30.213169577339777,1.5017,4.753,305.297
3.9493911323825532,1.4966349285066918,30.176274686133365,1.5017,4.753,309.531
3.950480207947772,1.49665789721454,30.190605736559117,1.5017,4.753,313.718
3.951621879091282,1.4980995701215305,30.152104201525137,1.5017,4.753,317.89
3.952672598242479,1.498297892224216,30.168698766405768,1.5017,4.753,322.109
3.9536813496671273,1.4977458130545858,30.129147702110608,1.5017,4.753,326.297
3.9547289376120895,1.497375849153353,30.075485650075493,1.5017,4.753,330.531
3.955889365771697,1.4974695843358754,30.022620919171818,1.5017,4.753,334.703
3.9569588719691313,1.4968948765984516,30.010502604137635,1.5017,4.765,338.89
3.957877943338322,1.4967806511631327,29.966171080316133,1.5017,4.765,343.062
3.959115199811987,1.4970183164976687,29.971803553554736,1.5017,4.765,347.25
3.959946875584952,1.496885931092176,29.952584457060137,1.5017,4.765,351.484
3.9609242255578567,1.4958103861333678,29.87266527940991,1.5017,4.765,355.672
3.962038775826789,1.4990027794753957,29.85820507408866,1.5017,4.765,359.843
3.963031950725304,1.49944698683676,29.872393166078705,1.5017,4.765,364.062
3.9639338591003797,1.4969923404071905,29.84920998007962,1.5017,4.765,368.25
3.9649193346287466,1.4962257368650242,29.8451726068258,1.5017,4.765,372.484
3.9659895003743335,1.498680974439054,29.778001089800117,1.5017,4.765,376.656
3.9669608037158635,1.4994397365357093,29.726471350979786,1.5017,4.765,380.843
3.967797057145046,1.4975771308916312,29.75054364393856,1.5017,4.778,385.062
3.9687161867579515,1.4975162813341263,29.760981198052537,1.5017,4.765,389.234
3.969397936127368,1.4972341009186083,29.750399746679534,1.5017,4.765,393.422
3.970738176109948,1.4970814479172094,29.7341106349605,1.5017,4.778,397.593
3.9712995714228225,1.4963930884461953,29.689320850545258,1.5017,4.778,401.812
3.972110383956917,1.496920247493441,29.632799049070655,1.5017,4.778,405.984
3.9732269284672115,1.4985637650156591,29.58055153350339,1.5017,4.778,410.156
3.9739063491998956,1.4967611405398076,29.535611555426737,1.5017,4.778,414.359
3.974762927303275,1.497720379693663,29.494631598881394,1.5017,4.778,418.547
3.9756861561740746,1.4971135854698496,29.48600994722529,1.5017,4.778,422.781
3.976602487146852,1.4960054341126978,29.44991137551764,1.5017,4.778,426.968
3.977507242755695,1.4995054523193732,29.42719394766376,1.5017,4.778,431.156
3.978105966906294,1.498459626479368,29.39792907094144,1.5017,4.778,435.375
3.979036581856403,1.4962987183910885,29.34061914690267,1.5017,4.778,439.562
3.979806501066258,1.4956977403220169,29.362668525703786,1.5017,4.778,443.797
3.9805448872417903,1.498894026636483,29.359081821933515,1.5017,4.778,447.968
3.9812672159132125,1.496412118170507,29.34539459754922,1.5017,4.791,452.187
3.982164633247383,1.4977316637369857,29.350213311114462,1.5017,4.778,456.375
3.982884313875024,1.4967709735049588,29.295083705662012,1.5017,4.791,460.609
3.9836706075838366,1.4971495548385325,29.261332848148133,1.5017,4.791,464.797
3.9843537246901013,1.4986038961770998,29.259059543931933,1.5017,4.791,468.968
3.985056544693031,1.498373545624881,29.25680324595865,1.5017,4.791,473.14
3.986040137267826,1.4986333580769011,29.234209672444695,1.5017,4.791,477.375
3.986512762071264,1.4992459271023937,29.227766949735358,1.5017,4.791,481.609
3.987374368211125,1.4982906270330867,29.218542148669812,1.5017,4.791,485.797
3.9878711601683765,1.4989124053082499,29.223245756307,1.5017,4.791,489.968
3.9886479572344524,1.4967171253031106,29.19698088315097,1.5017,4.791,494.187
3.989270810661818,1.4975127156334815,29.179043924499215,1.5017,4.791,498.359
3.9898560814293034,1.4993821062642838,29.126847043133996,1.5017,4.791,502.531
3.990586367735298,1.4982400568405754,29.09524001278899,1.5023,4.791,506.75
3.9913836170179766,1.498637879018273,29.077466964723847,1.5017,4.791,510.937
3.9920564160868417,1.496965994787817,29.049906184427385,1.5017,4.791,515.109
3.9924869856135126,1.4979850563458015,29.032325008718175,1.5017,4.791,519.328
3.993130002683268,1.4985122798221013,29.012718099482647,1.5017,4.791,523.515
3.9938306677539335,1.4967595435870833,28.995536116283077,1.5017,4.791,527.687
3.9944261321767143,1.495883784450786,28.97039552078531,1.5017,4.791,531.875
3.9949592584260376,1.498617929314576,28.919659437078764,1.5017,4.803,536.062
3.9956273493853334,1.496820833916196,28.92612628326363,1.5017,4.803,540.265
3.9961619535945845,1.4978469598976432,28.88028946273657,1.5017,4.803,544.453
3.9972080614720196,1.4995348015877479,28.888181322351045,1.5017,4.803,548.687
3.9974066437782896,1.497400786581145,28.90032645561993,1.5017,4.803,552.875
3.99807915787211,1.4963442041450539,28.879803805654124,1.5017,4.803,557.062
3.9985916620781214,1.4954289182467637,28.850947847838142,1.5023,4.803,561.265
3.9995838708968963,1.4973299202431638,28.86030721560222,1.5023,4.803,565.484
3.999742506072756,1.5006796996595395,28.819324703102293,1.5023,4.803,569.718
4.000407618623619,1.5003258383775646,28.8047133260614,1.5017,4.803,573.906
4.001060336854763,1.499250883276003,28.795755815273576,1.5017,4.803,578.078
4.0016040591825925,1.499399327429236,28.748170919317477,1.5017,4.803,582.297
4.001995551721187,1.4966567046861365,28.74043977834437,1.5017,4.803,586.484
4.002662930154795,1.4987728180260782,28.748337867566732,1.5017,4.803,590.718
4.003450052032521,1.4974496002341442,28.743484050239335,1.5017,4.803,594.922
4.004073784809683,1.4963759124546565,28.71474864885041,1.5023,4.803,599.109
4.0045451744820335,1.498238078355726,28.69208423670475,1.5017,4.803,603.343
4.004925082987604,1.4986976856207765,28.687257099779234,1.5017,4.803,607.5
4.005386716709707,1.498608839353075,28.657865365573667,1.5017,4.803,611.687
4.0060578684191785,1.4979084499918816,28.65220410544128,1.5017,4.803,615.906
4.0066961293894705,1.4963587475716602,28.651052908661267,1.5017,4.816,620.093
4.007140525408249,1.4970850069505173,28.602864327190535,1.5017,4.803,624.312
4.007605967531837,1.4965084216774447,28.61888342964367,1.5017,4.816,628.484
4.008022935139962,1.4970600110756243,28.61749806550905,1.5017,4.803,632.672
4.008854327482585,1.496183112645109,28.613140516602105,1.5017,4.803,636.906
