Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206354715936561,-0.0005709900961940438,4.340189960269769,0.0006,0.0,0.0
4.2062743511477585,-0.0017038582357192448,4.405690634933675,0.0004,4.223,9.36
3.879366764362912,-1.9898647181965199,4.509366167767445,1.9992,2.7,21.61
3.8528732166220685,-1.9884502218200435,4.625434596882393,1.9992,2.707,33.047
3.8321542115970813,-1.9881092826191393,4.75845426315588,1.999,2.69,44.422
3.813777647238476,-1.990164767658755,4.91117959711556,1.999,2.673,55.813
3.7966201719055515,-1.9886154307159734,5.042783994851571,1.999,2.657,67.235
3.780681400052182,-1.9888622324255887,5.179585806078134,1.9992,2.641,78.641
3.7652323234058844,-1.9893487479295189,5.34148399987838,1.9992,2.626,90.032
3.750500230649042,-1.989914802024599,5.491639904223508,1.999,2.617,101.516
3.7363971764144095,-1.9868305871090242,5.611751618181584,1.999,2.604,112.953
3.7232256874894247,-1.988238522731852,5.7625378988786755,1.9992,2.591,124.375
3.7106245641599345,-1.988150641794005,5.92102133854201,1.999,2.58,135.766
3.6987148540644106,-1.989938903854628,6.03822990109882,1.999,2.571,147.157
3.6872435846693574,-1.9883744307772244,6.1768693794652165,1.999,2.562,158.594
3.6768376042334814,-1.9898305685162176,6.320267321935372,1.9992,2.554,170.047
3.6668317852020524,-1.9888289000410884,6.453314415328515,1.999,2.545,181.469
3.6574357093561196,-1.9877412000337638,6.585604769056936,1.999,2.537,192.86
3.6485545356023397,-1.989033370390291,6.7396787866517585,1.9992,2.531,204.297
3.6401253884298987,-1.9884490255321143,6.867358794151053,1.999,2.524,215.797
3.632280424794395,-1.987713542261282,7.0096032064936145,1.999,2.517,227.203
3.624534505684549,-1.988650086506236,7.165309702540013,1.9992,2.51,238.625
3.617362227041372,-1.9897079805551132,7.241537980674931,1.999,2.504,250.157
3.610592015860067,-1.9882681285620691,7.3806320490919175,1.9992,2.499,261.578
3.603770623842825,-1.9888592635092681,7.508505739118597,1.999,2.493,272.969
3.5974804268026794,-1.9887539154632319,7.634022701371769,1.999,2.49,284.36
3.5915283341881343,-1.9880907328001887,7.753700734081901,1.9992,2.485,295.719
3.585638405588952,-1.989537908819195,7.889989510063221,1.9992,2.479,307.157
3.5800592744645123,-1.9885185963872767,7.998957907463853,1.999,2.473,318.594
3.5747532235621957,-1.987691698216804,8.088349987137288,1.999,2.468,330.047
3.5694250695076577,-1.9875771309428347,8.154112875496171,1.999,2.462,341.469
3.564557259236656,-1.9880107939666896,8.244911578758614,1.999,2.458,352.891
3.5595639670417176,-1.9884066081232006,8.366877335251283,1.999,2.453,364.344
3.5548963480409914,-1.9890625309280217,8.495544268112011,1.999,2.448,375.797
3.550182591939391,-1.9880481320648773,8.515956318790288,1.999,2.446,387.203
3.545704789911611,-1.988610624719939,8.61594646198155,1.9992,2.442,398.641
3.5412406660056783,-1.9887755269994989,8.777497043664514,1.999,2.438,410.157
