Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(891.2346801757812-64.24508666992188j),(267.6266174316406-31.581636428833008j),(3.312344123078692+0.15082267055384058j),(0.32589699939117267+0.009941120853564044j),(0.14475353064068983-0.006954464753072889j)
(888.717529296875-64.58800506591797j),(270.8412780761719-32.06446075439453j),(3.2638096705842656+0.14792535432902812j),(0.3188668745686311+0.009145178088900406j),(0.14285840793239254-0.007449869216980018j)
(888.30615234375-61.95554733276367j),(273.234130859375-35.39419174194336j),(3.226315247668689+0.19118136156299695j),(0.31088135135901124+0.0072030494899141696j),(0.1424786395420317-0.0072661569914740185j)
(887.3179931640625-61.686588287353516j),(271.64715576171875-34.812232971191406j),(3.2422888635179046+0.18842357044308242j),(0.30246686730979827+0.004803557747933517j),(0.1374561454657101-0.005541153123542178j)
(887.9959106445312-39.057884216308594j),(274.23712158203125-28.869937896728516j),(3.217395311000149+0.19628312276239332j),(0.2940591441667362+0.0024501932279316703j),(0.13434791157635548-0.006361549378426733j)
(886.3197631835938-38.901390075683594j),(274.888916015625-28.573488235473633j),(3.2043712041234116+0.19156346349168188j),(0.28601127883999167+0.00048074520268339685j),(0.13406011703191179-0.005957471991933334j)
(883.3690185546875-40.40222930908203j),(279.01654052734375-26.61437225341797j),(3.1511507370215286+0.15577452630763244j),(0.27859607641741174-0.0009033530301970038j),(0.12629755699055134-0.006670197778093113j)
(880.8759765625-39.94031524658203j),(281.1173400878906-27.725780487060547j),(3.1171724427204683+0.16536057016641648j),(0.2720079073831555-0.001605720887874871j),(0.12781084448392174-0.006174027750214607j)
(879.7801513671875-38.68536376953125j),(282.3636169433594-28.25545883178711j),(3.098453581606795+0.17304943312708906j),(0.2663665620375157-0.0016067199319248994j),(0.12494568465335812-0.006219225014847013j)
(875.1451416015625-39.69657516479492j),(287.8592224121094-28.737201690673828j),(3.0238155328288485+0.16396702972374358j),(0.26172373392232556-0.0009407841939426936j),(0.11725640789520539-0.005753451833751306j)
(875.5973510742188+3.451862335205078j),(288.7073974609375-13.790897369384766j),(3.0253450213015447+0.15647013352702874j),(0.2580717993325409+0.00031978664910465134j),(0.12607188174091363-0.006011132665178648j)
(872.7987670898438+3.564594268798828j),(290.2483215332031-13.928630828857422j),(2.9995788931238754+0.1562269889232308j),(0.25535419999791803+0.0020750837767995697j),(0.11838972609288334-0.0026090195363647852j)
(866.2476196289062+2.2937183380126953j),(297.0558776855469-13.506630897521973j),(2.909743420076154+0.14002264167789027j),(0.2534766952310976+0.0042032600836874575j),(0.11613140791003171-0.004960014618880823j)
(873.6265869140625+2.2524490356445312j),(289.4535217285156-13.103636741638184j),(3.0116685942503123+0.1441207556632435j),(0.25231881724383654+0.0065633942788719335j),(0.11336920867535444-0.004576440883862834j)
(866.903076171875-5.162019729614258j),(297.37774658203125-5.908164024353027j),(2.914352382104906+0.04054255003004988j),(0.25174493091918093+0.008997372046282828j),(0.11274676708384422-0.0048482795085805245j)
(865.3411254882812-0.6844367980957031j),(297.9859313964844-10.599471092224121j),(2.9003783692436977+0.10087066776055736j),(0.25161435015145445+0.011332365583733392j),(0.11044214834721683-0.004131663842941195j)
(863.6524658203125-11.260040283203125j),(299.94952392578125-13.876483917236328j),(2.87490970518365+0.09546138840136799j),(0.25179003682141876+0.013385051586473478j),(0.11031911205762569-0.005115941732031087j)
(862.7552490234375-12.830833435058594j),(300.2767333984375-13.608560562133789j),(2.86924382601572+0.08730428309282123j),(0.2521455610870155+0.014968158755755539j),(0.10553620450728207-0.0037105692441598125j)
(862.9076538085938-14.545249938964844j),(301.0252990722656-11.668550491333008j),(2.8641313877166152+0.06270241016482447j),(0.25257026786188513+0.015899365687703854j),(0.10626792695519825-0.003310911391860084j)
(862.9329223632812-15.765398025512695j),(301.37042236328125-9.977646827697754j),(2.8619579277971368+0.04244015492123886j),(0.25297296531671487+0.016012050744649124j),(0.1043081934394287-0.0033383267726358264j)
(861.8099365234375-18.196748733520508j),(302.95458984375-6.367755889892578j),(2.8446892658798295-0.00027219229734250916j),(0.2532848683364512+0.015166976506906916j),(0.10201200121133276-0.0032051842828884503j)
(861.427978515625-38.108863830566406j),(301.5389709472656-16.38821792602539j),(2.8552066528987745+0.028795233311633042j),(0.25346289526075516+0.01326369771847622j),(0.10090375083081057-0.003299620584041512j)
(861.5253295898438-40.58102798461914j),(300.4207458496094-13.35550308227539j),(2.8680660319814257-0.007577916258358244j),(0.25349461672465495+0.010250324954211824j),(0.0991677706803007-0.0027246776753507554j)
(861.410888671875-43.188232421875j),(301.9351806640625-10.612810134887695j),(2.854467349007863-0.04270556475816822j),(0.2534060945664007+0.006130277238113776j),(0.09823887909292021-0.0016021192928013753j)
(860.84228515625-47.18041229248047j),(301.11199951171875-7.143383502960205j),(2.8609843750591457-0.08881513771893122j),(0.2532734823027686+0.0009648719411530801j),(0.096770373089746-0.0020885584499756153j)
(862.3065185546875-55.469932556152344j),(301.90008544921875+0.766575813293457j),(2.8557796231532944-0.1909873727182384j),(0.25323862743254894-0.005128860061726408j),(0.09522601033182461-2.3502430896674762e-05j)
(865.6007080078125-66.8111343383789j),(298.421875+13.166027069091797j),(2.8851008664773072-0.35116879566378745j),(0.2535281669318644-0.01198472064603417j),(0.09555563503425947+0.0004976848795675207j)
(873.1443481445312-79.01496124267578j),(291.8873596191406+26.498600006103516j),(2.9425473379000584-0.5378387962861945j),(0.2544749862895558-0.01939614708355996j),(0.09596112402023628+0.0017840223159564501j)
(885.6473388671875-92.67713165283203j),(278.6155090332031+40.66593933105469j),(3.0649003436228637-0.7799787737459738j),(0.25654069951305675-0.027122657002583823j),
(903.0076904296875-102.15009307861328j),(260.036376953125+53.01871871948242j),(3.257124815250505-1.0569239608432526j),(0.2603381647286819-0.03488590952508546j),
(921.1397705078125-104.03497314453125j),(239.32870483398438+63.17362976074219j),(3.49087540232241-1.3561525917957549j),(0.2666537476878187-0.04234299863419661j),
(935.7017211914062-88.41712188720703j),(219.48049926757812+71.16841888427734j),(3.7394508523907017-1.615396027120714j),(0.2764690434392295-0.049019186017925855j),
(943.9642333984375-42.296260833740234j),(202.4468231201172+75.03376770019531j),(4.031530393477736-1.7031493531990283j),(0.29097861766061933-0.054175536612847325j),
(941.2265014648438+30.203411102294922j),(187.14312744140625+93.18184661865234j),(4.094653140144834-1.8774076000694628j),(0.31158933415789164-0.056578554906747444j),
(932.443359375+157.7825164794922j),(155.89720153808594+116.8939437866211j),(4.314384834887121-2.222893922819984j),(0.33985983091070815-0.0541298827167312j),
(886.484619140625+326.89739990234375j),(122.19221496582031+128.53445434570312j),(4.779946930185106-2.352772397577329j),(0.37728257289742373-0.043310489749583944j),
(796.1821899414062+478.73492431640625j),(87.96307373046875+131.15951538085938j),(5.325724329326269-2.498599565125819j),(0.4247071085270751-0.018416302262061597j),
