Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.76171875-32.573272705078125j),(305.49993896484375-36.19282150268555j),(2.7780980752713247+0.2225006501817779j),(0.22397447267117784-0.0016274702810119305j),(0.10044376191704654-0.005911527536073063j)
(855.9302978515625-30.652021408081055j),(307.5845642089844-36.757755279541016j),(2.7553075177300848+0.2296178230859936j),(0.21566696929818885-0.0032813957390379336j),(0.09544977996285375-0.00579345256792004j)
(853.8814086914062-33.93040466308594j),(308.3036193847656-34.91645050048828j),(2.7468441709839313+0.20103443478643737j),(0.209385853871011-0.0036285659987337036j),(0.09565029390031793-0.005662933532374149j)
(851.2220458984375+7.139066696166992j),(312.7596130371094-17.355979919433594j),(2.7120311806178754+0.17332488962191112j),(0.20506848269549063-0.00285049750565286j),(0.08964117851555198-0.0051164470244867465j)
(847.1439208984375+6.016506195068359j),(316.8011169433594-17.63806915283203j),(2.6647385595906794+0.16735215359996888j),(0.20255409908743713-0.0011205108105124943j),(0.08843696340801357-0.005978615537191383j)
(847.8312377929688+6.160882949829102j),(317.2218933105469-16.268184661865234j),(2.6646716590681496+0.1560745163144213j),(0.20160640644046682+0.0013935346723029506j),(0.08596002461322745-0.004992673344736147j)
(841.5481567382812+5.189664840698242j),(322.7347106933594-16.357589721679688j),(2.6000595976356107+0.14786253665809684j),(0.2019365308724895+0.004516778110318602j),(0.08134597113173173-0.004740135414282826j)
(840.6157836914062+5.26954460144043j),(324.91241455078125-17.146718978881836j),(2.579168388469925+0.15232972930929445j),(0.203225832952774+0.008052084993344807j),(0.08112642137038041-0.004658976874960441j)
(837.2416381835938+4.769323348999023j),(326.3671569824219-14.500638008117676j),(2.5596345157209797+0.12833906843392487j),(0.20514783888601257+0.011767988651122234j),(0.07892267086331382-0.004053396229035165j)
(832.7155151367188-5.162807464599609j),(330.5860595703125-18.936351776123047j),(2.511560734277336+0.12824796714622652j),(0.20738797560759484+0.015394271913067751j),(0.07790269656005769-0.004683957923055484j)
(834.2601318359375-6.834978103637695j),(331.3867492675781-17.568984985351562j),(2.5115160948863533+0.1125265585914535j),(0.20965938213313223+0.018627578150527263j),(0.07424034853403226-0.0037717534849453114j)
(831.5288696289062-10.554519653320312j),(331.35498046875-16.118309020996094j),(2.5051023691540983+0.0900046663543285j),(0.21171328854318186+0.021147284556802367j),(0.07377927463415941-0.003429422688392472j)
(831.3671875-11.32571029663086j),(332.9311828613281-14.206634521484375j),(2.49402457467303+0.07240530945817106j),(0.2133434785703552+0.022639930066988112j),(0.0704794919192351-0.003166784878555883j)
(830.6187744140625-14.208086013793945j),(333.96514892578125-11.003044128417969j),(2.4858454036309467+0.039356743363971027j),(0.2143860115154987+0.02282901552274268j),(0.06890997523449559-0.0029153608101411214j)
(829.1978759765625-32.680267333984375j),(333.63653564453125-21.94524383544922j),(2.481041663171456+0.06524104708188448j),(0.21471721006538064+0.021506061297535878j),(0.06632768872443791-0.0028670257323095685j)
(829.2062377929688-36.242183685302734j),(335.3611755371094-18.827653884887695j),(2.470856089594149+0.030648269145888727j),(0.2142543002784018+0.0185583193023673j),(0.06519615688338241-0.0023586036417121994j)
(828.19384765625-38.560707092285156j),(335.77392578125-14.525737762451172j),(2.4668736285063426-0.008123166994427576j),(0.21296341388182274+0.01398833496187002j),(0.06331924857532-0.0023591549447033017j)
(827.02978515625-43.566734313964844j),(337.1820373535156-10.942336082458496j),(2.454377680639539-0.04955812293643165j),(0.21087852739657337+0.007920626069667702j),(0.06235129488790583-0.001947185210598326j)
(826.8609619140625-52.731239318847656j),(337.0326843261719-1.4790611267089844j),(2.453994766363999-0.14568803958268933j),(0.20813229800467692+0.0005914084740162959j),(0.0610683332157943-0.0010397072097617815j)
(829.4808349609375-63.855430603027344j),(334.99151611328125+9.845077514648438j),(2.4683908339831735-0.26316167860868483j),(0.2049962041400663-0.007680743667626448j),(0.059965136368734365-0.0009065223754417694j)
(835.7288818359375-79.59131622314453j),(325.02911376953125+27.720048904418945j),(2.531942990015013-0.4608107193614781j),(0.20192412421620232-0.01654126804288106j),(0.059307884247331064-0.00021397756811720735j)
(850.5386962890625-95.14692687988281j),(312.7297668457031+43.487545013427734j),(2.6266249559789028-0.6694994211718568j),(0.19959226717701578-0.02565398225398126j),
(869.474609375-107.17991638183594j),(293.0461730957031+58.1765251159668j),(2.7846658200147636-0.9185654757265487j),(0.19893097596559817-0.03474459019215531j),
(890.2875366210938-112.16729736328125j),(270.3236389160156+70.8733139038086j),(2.979799831885274-1.1961794666409575j),(0.20115090512502432-0.04360254428538886j),
(908.7031860351562-98.9486312866211j),(246.59913635253906+79.67611694335938j),(3.219229494374756-1.4413851654362295j),(0.2077748545995213-0.0519970486909444j),
(922.3180541992188-56.34879684448242j),(221.94073486328125+87.3246078491211j),(3.5120921460539365-1.6357558987639607j),(0.22068898106050086-0.05944673029116011j),
(919.3091430664062+10.96678352355957j),(209.91232299804688+108.7314224243164j),(3.4743544842094702-1.7474187142136062j),(0.24220621313343704-0.06475896728330084j),
(914.7982177734375+133.02474975585938j),(174.28280639648438+132.5467987060547j),(3.693240926745441-2.0455403450608127j),(0.2750591618023776-0.06522004155610202j),
(877.5767211914062+304.9076232910156j),(135.21104431152344+146.6491241455078j),(4.10607553048935-2.1983763119653394j),(0.32205471226701643-0.05528585339397141j),
(795.0657958984375+459.8309631347656j),(95.88597106933594+149.2425994873047j),(4.6035480636962935-2.369632535626267j),(0.3847418187216322-0.024681505179057844j),
