Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200398891523595,-0.00320527993027331,24.092897160454218,0.0004,0.0,0.0
4.200346452360481,-0.0020687429797942255,24.09580628574782,0.0004,4.215,9.296999999999997
3.640567926207274,-4.0270816371953755,24.163402569125086,3.995,1.677,20.437999999999995
3.6041010335228276,-4.027133045844601,24.409181371417457,3.995,1.674,31.031999999999996
3.575638667816694,-4.025510946865209,24.71585419076037,3.995,1.655,41.766
3.5517651032467463,-4.0269463588430465,25.01129691785531,3.995,1.633,52.468999999999994
3.530596643108513,-4.026133909429512,25.326934264871657,3.995,1.611,63.157
3.5108299671922216,-4.027548947540293,25.630890993656607,3.995,1.589,73.844
3.4933049931891573,-4.026224166446326,25.944271849639197,3.995,1.569,84.547
3.4773730104813274,-4.025861221891743,26.23975889778114,3.995,1.551,95.235
3.4625212299571686,-4.0255961135448155,26.551006265357138,3.995,1.537,105.93799999999999
3.448910146281407,-4.0274286302115465,26.852292423131637,3.995,1.524,116.672
3.4365947286291147,-4.026385180957516,27.161583054977573,3.995,1.513,127.485
3.424460431674677,-4.0264443533617476,27.48637476776193,3.995,1.502,138.15699999999998
3.4130832412142733,-4.026374205503833,27.780961862185585,3.995,1.491,148.844
3.4018043068582653,-4.024673529664315,28.079829065610294,3.995,1.481,159.547
3.391434864800238,-4.025841826005104,28.376697259733685,3.995,1.47,170.25
3.3814172395577207,-4.025816702758355,28.64588467445241,3.995,1.461,180.938
3.3724448888838396,-4.027206891702329,28.95262222820008,3.995,1.451,191.766
3.3639819189873936,-4.026365131036014,29.21724866224197,3.995,1.444,202.422
3.356980638948378,-4.024778405081561,29.50725961689652,3.995,1.437,213.125
3.3502757679467647,-4.025844857814943,29.753295975718643,3.995,1.43,223.844
3.3435538131524196,-4.0253933474399375,30.00295603316188,3.995,1.424,234.53199999999998
3.3372452877057026,-4.024524674526662,30.235602191351834,3.995,1.418,245.219
3.3311821143211033,-4.027019902285961,30.46817782280917,3.995,1.411,255.969
3.324569827336914,-4.026879248725529,30.679572708026484,3.995,1.406,266.719
3.3190547063398066,-4.026922565900763,30.87960625884346,3.995,1.401,277.375
3.313133734634682,-4.028796134777237,31.102776001516258,3.995,1.395,288.219
3.30687744398758,-4.0258141758700186,31.294600134503472,3.995,1.389,298.922
3.3011861837145537,-4.024729590996182,31.49871905754694,3.995,1.384,309.672
3.2945589463164735,-4.025440266048789,31.700393506511343,3.995,1.378,320.375
3.2897808039271363,-4.02746019987207,31.902640622909285,3.995,1.373,331.032
3.284342819810587,-4.025363179335844,32.07576681811482,3.995,1.368,341.703
3.278830973032303,-4.026738474177111,32.27876709358067,3.995,1.363,352.485
3.2733980354821384,-4.025114492197465,32.48313576571131,3.995,1.358,363.141
3.2681329722691714,-4.026402158402704,32.68152522600266,3.995,1.352,373.797
3.262774323524783,-4.02671260187107,32.86866162585241,3.995,1.347,384.5
3.2577666117093727,-4.026639122225998,33.05834849662046,3.995,1.343,395.266
3.252561997463536,-4.02557749916686,33.25057378011228,3.995,1.337,405.969
3.24763781835738,-4.026237626285545,33.44035816173102,3.995,1.333,416.688
3.2425920249333564,-4.0268308383310565,33.62191798162841,3.995,1.328,427.407
3.237616233273365,-4.02740337208752,33.808890260121494,3.995,1.324,438.078
3.233141525520028,-4.027079086743956,33.98737829860646,3.995,1.32,448.782
3.228319137254931,-4.028393612055924,34.16270671097896,3.995,1.315,459.438
3.2235952080272625,-4.027509188449791,34.343239317188996,3.995,1.311,470.125
3.219122437347643,-4.0258216433699525,34.51349173502505,3.995,1.306,480.797
3.214819905356153,-4.027044451186175,34.70124827604076,3.995,1.302,491.5
3.210304705233989,-4.026339171677095,34.866910781726006,3.995,1.298,502.188
3.2064657639983576,-4.025833157377309,35.052620538586545,3.995,1.294,512.891
3.202300255617527,-4.025401774146801,35.23181031834512,3.995,1.29,523.672
3.19846313995714,-4.02757632358099,35.40300119160859,3.995,1.286,534.36
3.194437259825169,-4.026702279437296,35.56968143250026,3.995,1.282,545.094
3.1906789354623877,-4.0262459655388705,35.73648474285324,3.995,1.279,555.782
3.1872354255162505,-4.028501376471657,35.90718835225982,3.995,1.276,566.469
3.183559327397908,-4.024945598411054,36.08955173310299,3.995,1.272,577.141
3.1803022884211494,-4.02553370352535,36.25147396035033,3.995,1.268,587.844
3.1768422600877915,-4.023861624945257,36.426970264757266,3.995,1.266,598.547
3.1736147513903807,-4.026796376608076,36.57379566111143,3.995,1.262,609.219
3.170080585616678,-4.025947561062171,36.750538622634586,3.995,1.259,619.938
3.167307641181758,-4.026068393500833,36.89669942754903,3.995,1.256,630.625
3.1640946832515904,-4.025843874303388,37.069233681407205,3.995,1.253,641.313
3.1615671662184366,-4.0273865256037,37.23783639585127,3.995,1.25,652.125
3.158471827407131,-4.027711450755054,37.398432425886895,3.995,1.247,662.844
3.1556221052226094,-4.027476474729212,37.554555110020736,3.995,1.244,673.532
3.15291182789805,-4.025911640358484,37.69799712187363,3.995,1.242,684.235
3.149617619716127,-4.026055608512961,37.84995072681471,3.995,1.239,694.922
3.1473823967199044,-4.024314767550745,38.02320611577983,3.995,1.236,705.703
3.1445148267650467,-4.026369343022116,38.17605911192087,3.995,1.234,716.344
3.14169949109868,-4.0259973722585105,38.31864614267774,3.995,1.232,727.032
3.139211899630453,-4.025728351892157,38.47175438883797,3.995,1.23,737.735
3.1367358042561917,-4.026791778988223,38.62734755545287,3.995,1.227,748.391
3.1339437995777892,-4.027667247141984,38.80901073187365,3.995,1.225,759.047
3.131347074959719,-4.027421030516919,38.92049087255963,3.995,1.222,769.766
3.1288317915829427,-4.025184556835113,39.06123999010339,3.995,1.22,780.485
3.1261446858756394,-4.026222466339256,39.23772385205403,3.995,1.217,791.157
3.1236395584077354,-4.027264678261883,39.368618751968754,3.995,1.215,801.891
3.121102421771919,-4.025037179381473,39.559511631703565,3.995,1.212,812.61
3.118316635818145,-4.026464049832672,39.68844854568363,3.995,1.21,823.282
3.1158135188289973,-4.027849416594153,39.82168259495021,3.995,1.208,833.969
3.113182801847638,-4.0264890403647735,40.00263638834084,3.995,1.205,844.625
3.110465747391713,-4.026689835826134,40.15785918874957,3.995,1.202,855.328
3.1076774065933015,-4.026463827111579,40.25330256931489,3.995,1.2,866.094
3.105219816073581,-4.025643412555961,40.4086304489079,3.995,1.198,876.782
3.102378299879867,-4.027041662401127,40.55048748019457,3.995,1.196,887.532
3.0997594763171024,-4.027972652830709,40.706514260579,3.995,1.193,898.188
3.0969505072907793,-4.028692393003092,40.83296677392361,3.995,1.19,908.86
3.0942732870432734,-4.026340496738921,40.97133417474723,3.995,1.188,919.563
3.0914840363934184,-4.025873622414616,41.12594142869768,3.995,1.184,930.25
3.0884186511756604,-4.026315171011207,41.26033777709967,3.995,1.182,941.0
3.085701495476943,-4.024604272377511,41.42274831383963,3.995,1.179,951.719
3.0826456165960288,-4.025922426576811,41.55997596153713,3.995,1.176,962.438
3.0796950994674015,-4.026455070564266,41.703272007863255,3.995,1.174,973.125
3.0767365384586025,-4.026934236733433,41.83895911433142,3.995,1.17,983.86
3.0736412637880317,-4.026463981717649,41.97668318132261,3.995,1.168,994.547
3.070737650877122,-4.025214115966598,42.09175882737787,3.995,1.164,1005.297
3.0675983088439236,-4.026180717236448,42.22755711399294,3.995,1.162,1015.938
3.064446896242086,-4.025425980455395,42.36935668495938,3.995,1.158,1026.61
3.0610568065733723,-4.0260516889307265,42.51401897663236,3.995,1.156,1037.282
3.0578326663672124,-4.026337761537221,42.64016727301557,3.995,1.152,1047.969
3.054305505013422,-4.026568685967957,42.768676150705474,3.995,1.148,1058.657
3.050797192741966,-4.026894641871142,42.885218357666375,3.995,1.145,1069.438
3.0472641503346294,-4.027029759969981,43.03494698610291,3.995,1.142,1080.188
3.0435924966042975,-4.025871574864876,43.17603158278088,3.995,1.138,1090.875
3.039882926612476,-4.027453474995228,43.30872095204959,3.995,1.135,1101.594
3.0359874445481347,-4.025696808389891,43.44015067090756,3.995,1.131,1112.36
3.0321424577448153,-4.027002110851714,43.573269713844226,3.995,1.127,1123.047
3.0282500727751835,-4.02556296571602,43.68260054866202,3.995,1.123,1133.735
3.02388086025846,-4.025336712034504,43.839734771988795,3.995,1.119,1144.485
3.0196884812763916,-4.02512896338423,43.95164039957816,3.995,1.115,1155.188
3.015359408787779,-4.025312411600414,44.0865100030723,3.995,1.111,1165.875
3.01088347457757,-4.028299255189745,44.210663126451806,3.995,1.106,1176.657
3.006439855588999,-4.027424334767564,44.33715879159864,3.995,1.102,1187.297
3.001768656004885,-4.026089246554558,44.47901920520545,3.995,1.097,1198.0
2.9968003948718582,-4.027716887507405,44.61828807722901,3.995,1.092,1208.688
2.991820118895243,-4.026399632142055,44.737813706559635,3.995,1.087,1219.375
2.9864277558074015,-4.026423624637607,44.86584830841062,3.995,1.082,1230.094
2.9812614582588393,-4.0269450334922405,45.019068995304764,3.995,1.077,1240.813
2.9754564059888233,-4.0269751070521895,45.14434021579137,3.995,1.072,1251.5
2.969665082316621,-4.025297600466755,45.26542686277245,3.995,1.066,1262.188
2.963970426485465,-4.028615482975862,45.40784923873964,3.995,1.06,1272.828
2.9573908614490474,-4.025734190682007,45.55149375266059,3.995,1.054,1283.578
2.951411103473769,-4.027082913703084,45.68525966585038,3.995,1.048,1294.266
2.9441609254086347,-4.0272053322809835,45.82629564092533,3.995,1.042,1304.922
2.9372362350280734,-4.029214279290788,45.984088618718964,3.995,1.034,1315.61
2.9300031977953327,-4.026053328923887,46.12880039910929,3.995,1.028,1326.297
2.9221329699843808,-4.028927141164787,46.27475339436524,3.995,1.02,1337.047
2.914076967048777,-4.027428606088945,46.42291059762284,3.995,1.012,1347.782
2.9053242687620533,-4.027772395445545,46.582894546454895,3.995,1.004,1358.453
2.896395393104666,-4.025842837813225,46.72884842335986,3.995,0.995,1369.172
2.886726494154835,-4.026871880978717,46.867223675401426,3.995,0.986,1379.86
2.876188174391173,-4.02765664726622,47.03035947440007,3.995,0.976,1390.547
2.865633412269357,-4.02529864397703,47.18925737153281,3.995,0.965,1401.219
2.8536994231950845,-4.028260853700896,47.33415726845656,3.995,0.954,1411.985
2.840631587712475,-4.024931311276045,47.525457667239415,3.995,0.942,1422.688
2.826757316371314,-4.02496978337568,47.70221220307175,3.995,0.929,1433.36
2.811374170741044,-4.0263859464368466,47.88380861963217,3.995,0.914,1444.157
2.794045781653387,-4.0255831620941045,48.07798970786259,3.995,0.898,1454.797
2.775130513385482,-4.027267758580551,48.24743437928257,3.995,0.881,1465.485
2.752919874488293,-4.027549333055064,48.443067297932735,3.995,0.86,1476.172
2.7270192622536116,-4.029539371516235,48.645351111990486,3.995,0.835,1486.969
2.6962320930150767,-4.029807899444882,48.81733363329018,3.995,0.808,1497.797
2.659498359052988,-4.025779829606081,49.0428846986076,3.995,0.776,1508.594
2.614482877548484,-4.02463632831098,49.255758056123376,3.995,0.735,1519.391
2.557910184729195,-4.027730541130871,49.49707817858928,3.995,0.687,1530.203
2.484629272460787,-4.030201623675916,49.76563471307951,3.995,0.624,1541.047
2.385567073899432,-4.025713393104778,50.04624063152771,3.995,0.542,1551.844
2.2451406555305007,-4.024196245932708,50.38138981163287,3.995,0.426,1562.672
2.0401501474781756,-4.026252817690173,50.74296190642535,3.995,0.264,1573.5
1.8748346357265961,-3.8101375331300518,51.174156192989045,3.968,0.072,1584.375
3.0511192263545492,-0.002223152162720138,51.55455914452403,0.0004,0.0,1595.344
3.213393743300939,-0.0021985973428304178,51.65598739515965,0.0004,0.0,1606.375
3.294843398491901,-0.0015908663108362673,51.53712318051111,0.0004,0.0,1617.36
3.3461190616833303,-0.002324320704538101,51.30300451229087,0.0004,0.0,1628.36
3.382192073387978,-0.007005373316516972,50.986485053802404,0.0004,0.0,1639.407
3.4087422630189668,-0.0039393506382784365,50.64177274572642,0.0004,0.0,1650.438
3.429791371754487,-0.004675384836610844,50.27041618336966,0.0004,0.0,1661.485
3.446714853511769,-0.003337274761175337,49.88084869597026,0.0004,0.0,1672.485
3.460736632371859,-0.002895060058289628,49.49683838603458,0.0006,0.0,1683.422
3.472824507919382,-0.0041756421609940135,49.10957011355244,0.0004,0.0,1694.422
3.4831678688684367,-0.0024384803149676173,48.7300520311168,0.0004,0.0,1705.375
3.4921555086757445,-0.0038070594594521124,48.34649764544954,0.0004,0.0,1716.313
3.5005644948916688,-0.0012326371850729303,47.98058897614771,0.0004,0.0,1727.297
3.507657162211492,-0.0051010700262010345,47.57809333530619,0.0004,0.0,1738.25
3.514147732428269,-0.0025163054090452464,47.212097715824264,0.0004,0.0,1749.25
3.520761588116718,-0.0064635323681590685,46.839833148211,0.0004,0.0,1760.282
3.526689199677034,-0.0015082453227240717,46.500232936176005,0.0004,0.0,1771.313
3.531053479681662,-0.0027039227134911014,46.14649228744906,0.0004,0.0,1782.328
3.5356428117238314,-0.0027458605387579004,45.790136149778064,0.0004,0.0,1793.25
3.5400213043766553,-0.002384201286899365,45.4388160025389,0.0004,0.0,1804.188
3.5443425742610564,-0.002950587296130619,45.103144407974376,0.0004,0.0,1815.125
