Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207303258469689,-0.0010155926122537079,44.33235674818529,0.0006,0.0,0.0
4.207157510155686,-0.00203068410659651,44.32225352667264,0.0004,4.223,9.359000000000002
3.8865096910526256,-3.9735303018469867,44.35832778699914,3.997,1.88,20.39
3.860356265760102,-3.974946643032624,44.485553515998255,3.997,1.872,30.625
3.8403758024514225,-3.973942938406665,44.6478854642689,3.997,1.858,40.828
3.823346115180611,-3.9747804429620954,44.84751906215088,3.997,1.842,51.047
3.8083487894406183,-3.9758738773400064,45.056629162847955,3.997,1.826,61.25
3.795154691632735,-3.9746855439677473,45.2607534117382,3.997,1.812,71.406
3.782790738818705,-3.972888835522777,45.4755570888853,3.997,1.8,81.60900000000001
3.771319684776739,-3.9754491914243104,45.68754831243876,3.997,1.788,91.89
3.7606372141119873,-3.974544354262747,45.885258209292516,3.997,1.777,102.14
3.7508297511413238,-3.974505505186959,46.11151536038444,3.997,1.767,112.281
3.7415154927789995,-3.973218311778204,46.300879021729585,3.997,1.757,122.515
3.732475229716358,-3.973683764442115,46.49313862102697,3.997,1.741,132.734
3.724191894573727,-3.9740661672154953,46.68812039107294,3.997,1.738,142.953
3.716370061202311,-3.9731572810514293,46.86961353921447,3.997,1.731,153.156
3.7086516261237685,-3.9754372974819163,47.06515077529537,3.997,1.725,163.344
3.7015478289668744,-3.9716408752215906,47.27524180190414,3.997,1.72,173.594
3.6940464126525887,-3.975151225541963,47.469356482371666,3.997,1.715,183.812
3.687343168825415,-3.974037096865274,47.684324586790396,3.997,1.709,194.031
3.680182603394104,-3.974802845506933,47.90168643690949,3.997,1.702,204.265
3.673233206733205,-3.973207623884542,48.08917035218972,3.997,1.696,214.469
3.666040291681913,-3.9720886271097466,48.28268079583328,3.997,1.69,224.703
3.6594344349392243,-3.974510642651657,48.46815596287282,3.997,1.683,234.937
3.6528212956139607,-3.9744731893045357,48.61196911210776,3.997,1.677,245.078
3.6464807124220124,-3.972995291729466,48.802043598151705,3.997,1.671,255.25
3.640553558744037,-3.971765429938464,48.97641229956535,3.997,1.665,265.437
3.634573176655608,-3.9724810177072705,49.09539654462702,3.997,1.66,275.672
3.6288232454026166,-3.9736586821634976,49.27061822055362,3.997,1.655,285.844
3.6232983677822066,-3.974450574032031,49.395824344440214,3.997,1.649,296.094
3.6176004519587814,-3.974707965706949,49.507513354666976,3.997,1.644,306.406
3.612116764426303,-3.974853129415031,49.682279459869825,3.997,1.639,316.656
3.606292576405312,-3.9742010866188613,49.805146402985045,3.997,1.634,326.875
3.601025584008969,-3.973489275333226,49.90963469120835,3.997,1.629,337.031
3.595514689669486,-3.9735541752554875,50.05802698038508,3.997,1.624,347.219
3.590154003043623,-3.9744903413217783,50.145895167530256,3.997,1.619,357.484
3.5848034587789863,-3.9739875871806265,50.261659702021895,3.997,1.613,367.687
3.5793391201998275,-3.9744155034237028,50.337009613854924,3.997,1.608,377.922
3.5743180783901463,-3.975124408799264,50.45025762091852,3.997,1.603,388.109
3.5689986939754466,-3.975552544808943,50.589625696129424,3.997,1.598,398.281
