Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6842272603938886,-0.0016394100658680404,37.283817652930765,-0.001,-0.007,0.0
3.798719075564869,1.5177939929397377,36.88573273017821,1.507,4.646,2.577999999999996
3.810961399525551,1.5154893859918832,36.49604973033603,1.507,4.651,7.436999999999998
3.8205202111340095,1.515962133358379,35.94265745969464,1.507,4.656,13.452999999999996
3.8276811534940847,1.515310781899513,35.73081325441923,1.507,4.656,18.686999999999998
3.8339097370532484,1.5148006429569294,35.44128689421011,1.507,4.662,23.952999999999996
3.839780778789819,1.5153682880710664,35.097869110853374,1.507,4.662,29.186999999999998
3.845369360017617,1.5157281944129686,34.561337736902004,1.507,4.667,34.422
3.850440450485507,1.5147558588795431,34.22318640136983,1.507,4.672,39.656
3.8557892254060753,1.5148435655732617,33.751085496697875,1.507,4.678,44.952999999999996
3.860705383307848,1.514512176160464,33.5176523359818,1.507,4.683,50.187
3.865301150514367,1.5140567474923996,33.056713749348454,1.507,4.683,55.422
3.869839002952806,1.5140942574103744,32.692707545815196,1.507,4.689,60.702999999999996
3.874361481310939,1.514851072686828,32.516031425160236,1.507,4.694,65.984
3.878545156800222,1.5145450341881592,32.096983265203356,1.507,4.699,71.21799999999999
3.8826114855254015,1.5145928906396269,31.786663683846786,1.507,4.699,76.437
3.886732800801996,1.5142811184252578,31.456400453834927,1.507,4.705,81.687
3.89056261476511,1.5143355049883649,31.065181602225877,1.507,4.705,86.875
3.8942500925818653,1.5149376575547429,30.851936907085495,1.507,4.71,92.078
3.8980685416203333,1.5148210320592577,30.435473083822085,1.507,4.716,97.265
3.9015946473408536,1.5149930493913526,30.136540012498685,1.507,4.716,102.515
3.9051816059392253,1.5138719491274657,29.624548991284605,1.507,4.721,107.703
3.9086036311327703,1.5149373307494904,29.344908333392656,1.507,4.721,112.906
3.9118633555628617,1.5159006636371015,28.87958328181555,1.507,4.726,118.109
3.915158170024365,1.5141871341685142,28.67649539014996,1.507,4.726,123.359
3.9182882527896257,1.513749626903798,28.347251992699068,1.507,4.732,128.547
3.9212225093384774,1.5155214990012789,28.08035156872654,1.507,4.737,133.75
3.9245464477836203,1.514305860645556,27.860246533643277,1.507,4.737,138.937
3.9273447541207673,1.514217810425166,27.6507192572387,1.507,4.743,144.187
3.930169890011716,1.5144799126235133,27.245287077157776,1.507,4.743,149.375
3.9329969240848643,1.5135104678708595,27.02280800042804,1.507,4.748,154.562
3.9358871649545026,1.514797814943955,26.56302872686571,1.507,4.748,159.812
3.938357961007909,1.5148676583680818,26.328074651602442,1.507,4.748,164.984
3.940899274763575,1.5156710819180768,26.088569641287457,1.507,4.753,170.172
3.943713862996339,1.512436902687305,25.708179730044787,1.507,4.753,175.359
3.9460743528095685,1.5139576348341979,25.39931134086282,1.507,4.759,180.60899999999998
3.948675702740876,1.515123932281523,25.02233850602324,1.507,4.759,185.797
3.951051720096412,1.5136005622415827,24.847175391712295,1.507,4.764,190.98399999999998
3.953553890761979,1.5142260124043494,24.685726056316625,1.507,4.764,196.187
3.95579429453385,1.514879786373337,24.642011807227597,1.507,4.764,201.437
3.9582064954202436,1.514242082778971,24.52095195636745,1.507,4.77,206.625
3.9604674753941147,1.512987240447955,24.3622155656245,1.507,4.77,211.812
3.9626573851309392,1.513699875947941,24.252206367085325,1.507,4.77,217.0
3.9649421327105947,1.5158258049949458,24.152830442412263,1.507,4.775,222.25
3.967189417178291,1.5133023291645493,23.943919013683157,1.507,4.775,227.453
3.969358710243787,1.5143379421751975,23.715571495457656,1.507,4.78,232.64
