Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189008492340535,-0.002758088873625185,6.126545857182796,0.0004,0.0,0.0
4.188680950265675,-9.16587105437901e-05,6.1324074557413075,0.0004,4.204,9.297
3.9531639118888253,-1.005407824986818,6.171279864126983,0.998,3.465,24.188
3.9207755707493024,-1.005921192991836,6.258713535593698,0.998,3.429,38.343999999999994
3.8964736289546513,-1.0062676268862603,6.339080986775959,0.998,3.405,52.485
3.875970736546484,-1.0053061852599767,6.427684663344651,0.998,3.377,66.625
3.857668984298508,-1.0057590108277137,6.515429143761476,0.998,3.359,80.782
3.8412065005198017,-1.0057277081835059,6.599298615909306,0.998,3.346,94.907
3.8260423462617323,-1.00497280985647,6.7058090342639165,0.998,3.332,108.985
3.8121788858263983,-1.0064272890726538,6.80168298483368,0.998,3.319,122.985
3.7989853212378395,-1.0057173964446207,6.8888685561516425,0.998,3.306,137.063
3.78671704069863,-1.0041887526287836,6.997425830671064,0.998,3.294,151.157
3.774920340552791,-1.0061177681956626,7.090393255583555,0.998,3.282,165.172
3.763992642517277,-1.0052480115254605,7.185826075468816,0.998,3.272,179.172
3.7534201697831415,-1.005023998096754,7.2805456803593,0.998,3.261,193.235
3.7434064532427334,-1.0062468823509698,7.374515705783453,0.998,3.252,207.313
3.7340476846030186,-1.0061541735900217,7.466939945756077,0.998,3.242,221.328
3.7249304820434777,-1.0052346083934938,7.568013349680588,0.998,3.232,235.438
3.716024412288579,-1.0052473591040205,7.677967542393819,0.998,3.222,249.5
3.7072993811937502,-1.0042534419070392,7.704042926989845,0.998,3.214,263.61
3.6986107044940724,-1.004838636574057,7.50954902761315,0.998,3.206,277.703
3.6893527543828344,-1.0050117137795151,7.356385101583676,0.998,3.197,291.75
3.6800767389087743,-1.005263425378362,7.23217471178466,0.998,3.19,305.782
3.6707046158874563,-1.0061679958487382,7.199336463609032,0.998,3.18,319.828
3.661180753536895,-1.0053995061657013,7.080861411357745,0.9978,3.17,333.891
3.6515391449258363,-1.005672609354268,7.0554716988776764,0.998,3.162,347.907
3.6419969775340815,-1.0051465778844162,6.883907386550348,0.998,3.154,362.016
3.632365072078826,-1.0065179687487338,6.906871610219994,0.998,3.144,376.032
3.622878206961609,-1.00740352875376,6.792092690796914,0.998,3.135,390.063
3.613774479753864,-1.005984650829055,6.780594254132146,0.998,3.126,404.141
3.604732075575916,-1.006519748023545,6.6174169354918515,0.998,3.116,418.172
3.5958182807319528,-1.0047972653934605,6.715587787812398,0.998,3.108,432.266
3.587760642774397,-1.0048068321434147,6.940848623924136,0.998,3.1,446.313
3.580065060347754,-1.0061283255181235,7.022585879845006,0.998,3.092,460.422
3.5727658258409316,-1.005882534770958,7.109559012859676,0.998,3.086,474.5
3.565887907473808,-1.003544607741056,7.161020158305414,0.998,3.079,488.578
3.5594472551936804,-1.0046803015169181,7.243073350073271,0.998,3.073,502.61
3.5532608469815945,-1.0044148298188547,7.295937766817753,0.998,3.067,516.688
3.547367247340143,-1.0048047867667587,7.312968776345961,0.998,3.062,530.828
3.541726254160694,-1.0057852190383645,7.387577824369223,0.998,3.056,544.969
3.536158062530185,-1.0038487006153676,7.421162958475459,0.998,3.051,559.094
3.53090661229181,-1.006214119856402,7.469187265248713,0.998,3.046,573.11
3.525813747155139,-1.007280028927488,7.529040843201693,0.998,3.041,587.157
3.520979895621808,-1.0029685550918273,7.573367815218699,0.998,3.036,601.172
3.51592039487231,-1.0053570961209353,7.602437194162687,0.998,3.032,615.203
3.511223287953902,-1.0047093241681733,7.66488057136284,0.998,3.027,629.25
3.5064945805624155,-1.0060525052327731,7.6967042509115,0.998,3.022,643.328
3.5021260512999217,-1.0046451033947006,7.737478077322587,0.998,3.018,657.375
3.4975129445103166,-1.0048428000862943,7.771043685188222,0.998,3.013,671.407
3.493135788811124,-1.0055570185621063,7.82229510889616,0.998,3.009,685.391
3.488628000142552,-1.0047959296399769,7.85503102683562,0.998,3.004,699.438
3.4841903001785797,-1.0063300592652227,7.925709822476545,0.998,3.0,713.485
3.4799223699615367,-1.0056285845093755,7.974391744329092,0.9978,2.996,727.563
3.4755943171886092,-1.0050934057423802,8.024177738278835,0.9978,2.992,741.688
3.4712974622004964,-1.0052330828490839,8.067408749125144,0.998,2.988,755.719
3.4673354717070284,-1.0065158224094115,8.116601664920115,0.998,2.984,769.782
3.463045378941931,-1.0041659699940197,8.15519203431833,0.998,2.98,783.813
3.4590132540864427,-1.0071238245852379,8.190857327548056,0.998,2.976,797.828
3.454910963793443,-1.0070544149024963,8.225158315156767,0.998,2.972,811.875
3.4508620107314094,-1.0055967470140224,8.28679695295924,0.998,2.968,825.875
3.4468176922733798,-1.0052079323384668,8.334811482437589,0.9978,2.964,839.953
3.442918342298489,-1.0047704693787645,8.382766090348076,0.998,2.96,853.985
3.438798160533584,-1.00525392790839,8.421152790156828,0.998,2.957,868.016
3.43497096812257,-1.0065379648665675,8.474842255995243,0.998,2.953,882.047
3.4310109704180403,-1.0064583134834861,8.505037292286199,0.998,2.949,896.078
3.427164821492594,-1.005592866688243,8.588863475787049,0.998,2.945,910.141
3.4233375741149077,-1.0062559005518403,8.611030014583514,0.998,2.941,924.188
3.4194096128631326,-1.0050856332869706,8.660042335137978,0.998,2.937,938.188
