Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7166755798970867,0.0014442687140575697,5.479813790649007,0.0,0.003,0.0
4.033966924072167,1.5128730670956523,5.421436648854172,1.498,4.758,2.5780000000000003
4.070805277485286,1.5088318612376324,5.361085330069404,1.5,4.839,10.235
4.09484139879687,1.5086122847905812,5.323507410324196,1.498,4.861,17.891000000000002
4.11594195418092,1.511401712597122,5.291836707606637,1.5,4.883,25.578
4.134641310107947,1.5097858601689504,5.262577078597199,1.5,4.899,33.218999999999994
4.152251392243045,1.5130614499190684,5.224623153440071,1.498,4.915,40.86
4.168545596317972,1.5101822809919512,5.193595500263537,1.5,4.931,48.532
4.184411487828307,1.509447011849611,5.216927611276122,1.5,4.948,56.157
4.199512621179026,1.5102512992590147,5.358138099781509,1.5,4.964,63.766
4.214077082240115,1.5122708826548144,5.467028847295096,1.498,4.975,71.391
4.2229276208080275,1.477783219839377,5.580168319122787,1.47,4.969,79.422
4.225884517209002,1.4270942937296445,5.65787063814952,1.42,4.948,87.141
4.227031008969291,1.383447780735773,5.737867871771905,1.373,4.926,94.938
4.227187917644535,1.3393281415590585,5.7922221115541115,1.329,4.904,102.672
4.226280288582568,1.296829722621352,5.8713640666376685,1.286,4.883,110.485
4.224788741513685,1.2552195423535129,5.9484021761706645,1.246,4.861,118.313
4.222193376534423,1.2156527977248832,5.984233590114142,1.206,4.839,126.032
4.220497792555409,1.1900373496566774,6.028872820358925,1.178,4.823,133.813
4.218700833594245,1.1582270853711116,6.088235655686102,1.149,4.807,141.578
4.2161881558681324,1.1296304940981445,6.145392803719387,1.121,4.791,149.297
4.214768713984733,1.1096887061453053,6.192679806548737,1.102,4.78,157.078
4.213596738352929,1.0911056378751391,6.213885296675978,1.083,4.769,164.86
4.211779740220782,1.0722828823993773,6.2455685673612,1.064,4.758,172.563
4.2116300183296795,1.0594896842657515,6.293466715358675,1.054,4.753,180.313
4.211475657793943,1.0525735151506195,6.3537164718021,1.043,4.748,188.125
4.2116821484057105,1.043149066075372,6.37330320000261,1.035,4.742,195.828
4.211096322262712,1.0326073495598818,6.4137473557761515,1.024,4.737,203.61
