Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206764713930735,0.0023885964497716784,44.28877858426322,0.0004,0.0,0.0
4.206841499612997,-0.001235254983116197,44.294406126890884,0.0006,4.223,9.359000000000002
3.8846236511678547,-3.974358557168832,44.33773385431267,3.997,1.872,20.734
3.8572904664010466,-3.9749913928178717,44.44149892385176,3.997,1.864,31.391
3.8364754812388826,-3.972069003117163,44.612833419788394,3.997,1.852,41.983999999999995
3.8184264533963472,-3.9765948101935544,44.83865196688868,3.997,1.835,52.702999999999996
3.8027470762295823,-3.974874432787235,45.05429887763801,3.997,1.818,63.343999999999994
3.788883062516206,-3.9752495628338553,45.280281730128756,3.997,1.804,73.98400000000001
3.7760943078104283,-3.972442832814938,45.49970154748037,3.997,1.79,84.60900000000001
3.764659383468839,-3.9750985767204963,45.72239779999044,3.997,1.78,95.312
3.7535443501913335,-3.976296347788837,45.91280955745194,3.997,1.77,105.937
3.7434202219194526,-3.9741651026651614,46.14400453625469,3.997,1.76,116.625
3.7336006986662555,-3.971932560113418,46.34015326067162,3.997,1.751,127.26599999999999
3.7247298576088896,-3.9741618552861833,46.55196469800653,3.997,1.742,137.891
3.716045421624806,-3.9740193928279206,46.77707349125488,3.997,1.735,148.578
3.7080129454444894,-3.9738670547562953,46.97328932180889,3.997,1.729,159.203
3.7004398594851557,-3.9758660896456486,47.177645826033796,3.997,1.723,169.891
3.6924877870686985,-3.9748986098776804,47.395064952060025,3.997,1.715,180.5
3.6851843072918586,-3.975738346129453,47.599652778385085,3.997,1.7,191.156
3.6779096587384896,-3.9722022581645544,47.77145700470118,3.997,1.698,201.859
3.670168728485584,-3.975109855990655,47.99686951546839,3.997,1.69,212.516
3.6626902446512073,-3.97458167628091,48.19952506853099,3.997,1.684,223.187
3.655573901189345,-3.9752794567166156,48.39377669042218,3.997,1.677,233.812
3.648724540669901,-3.9743215267235867,48.59083607451793,3.997,1.67,244.437
3.6419196266306963,-3.9743103092580956,48.79016072940559,3.997,1.665,255.109
3.6353633542875947,-3.974030928835464,48.963154259086934,3.997,1.659,265.797
3.62911348823235,-3.975204479775068,49.10626391583757,3.997,1.653,276.453
3.62311390137848,-3.9762418626656295,49.241813118774424,3.997,1.647,287.109
3.6168501915778695,-3.9749679702585747,49.40129522112682,3.997,1.642,297.781
3.610813948136649,-3.97372207400353,49.54945977766625,3.997,1.637,308.391
3.6049104820279574,-3.974943672690359,49.66518558379124,3.997,1.631,319.031
3.598795834680459,-3.974140060543899,49.77613863210598,3.997,1.625,329.687
3.5928149516865857,-3.9739249041331415,49.90901981446956,3.997,1.62,340.312
3.5870565574139315,-3.9729809836459515,50.03981023759215,3.997,1.614,351.0
3.581046152281671,-3.9735759873662446,50.18985956114001,3.997,1.609,361.641
3.575512797460785,-3.9738713134419297,50.28784631844107,3.997,1.603,372.344
3.5699016194370863,-3.9733594955030127,50.38717408033899,3.997,1.597,382.937
3.5638438361349984,-3.972778518218262,50.506562067305474,3.997,1.592,393.641
3.5582455276808562,-3.974539563921057,50.616582986189364,3.997,1.586,404.281
3.5527146648083052,-3.9772522126612406,50.716865200467446,3.997,1.58,414.922
3.547039821847769,-3.974836135975598,50.8675886843527,3.997,1.575,425.547
3.5420081453815597,-3.975470004701269,50.953422039219184,3.997,1.57,436.203
3.5365788312590003,-3.9752486216155702,51.088490596868,3.997,1.565,446.812
