Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.938281579603495,-0.0045345418465806584,47.357668279797835,0.0,0.002,0.0
2.622886226223554,-2.106898151969156,47.318682005868894,-2.144,1.498,2.454
3.0779944751528605,1.4877228186740838,47.32310985118046,1.4995,3.857,6.610000000000001
3.152181932450459,1.4876511675814927,47.31620857417113,1.4995,3.959,10.672
3.1950032603699445,1.4907269572671915,47.29811297907673,1.4995,4.009,14.704
3.229552044438403,1.4869812628127232,47.281335383984334,1.4995,4.047,18.735
3.2608144248823856,1.4882586057116651,47.25216118080799,1.4995,4.073,22.86
3.2886027031463985,1.4895922234049706,47.227023696843816,1.4995,4.098,26.907
3.314992734676525,1.488415773265753,47.227223147265306,1.4995,4.136,31.0
3.3388947169221477,1.4894106262543576,47.20249091539353,1.4995,4.149,35.047000000000004
3.361462024658303,1.4933384086526889,47.14223904077611,1.4995,4.174,39.157000000000004
3.38152106335649,1.4893497767168633,47.11354661617181,1.4995,4.2,43.204
3.4000288182517635,1.4901992269318598,47.08349309643936,1.4995,4.212,47.282000000000004
3.417392737190082,1.4900448465608167,47.07174118346098,1.4995,4.238,51.344
3.433856743058934,1.492382549947456,47.03950910785885,1.4995,4.25,55.375
3.449503589710956,1.4888364836544898,46.993618324006576,1.4995,4.263,59.422
3.463917834955814,1.489839951066109,46.951558082422274,1.4995,4.276,63.469
3.478197411762856,1.4882309522772368,46.948868887336495,1.4995,4.288,67.532
3.4915310593578086,1.490322178626443,46.914039233100965,1.4995,4.301,71.625
3.5042264339850258,1.4916510810804613,46.88534605320784,1.4995,4.326,75.672
3.5163241639617766,1.4882270741540782,46.861524417698405,1.4995,4.326,79.735
3.5281358237992855,1.4900328569332582,46.820205986764655,1.4995,4.339,83.782
3.53899642878855,1.4872038924243858,46.77783812193273,1.4995,4.352,87.82900000000001
3.55008535261274,1.4881711538563496,46.765529952472086,1.4995,4.364,91.938
3.560306203530809,1.490608706584267,46.72656301536196,1.4995,4.377,95.95400000000001
3.5701499081217634,1.489815665630196,46.69982013607301,1.4995,4.39,99.985
3.58002158986347,1.4896085917067232,46.668586209078704,1.4995,4.402,104.01599999999999
3.5893322100019343,1.4893786439126233,46.636487390241356,1.4995,4.402,108.125
3.5983266203045514,1.4890694466834224,46.61525066351739,1.4995,4.415,112.219
