Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3964981533013043,-0.0009067803341590363,9.485689381832074,0.0001,-0.01,0.0
3.6709242543806075,1.4986596331384108,9.458486833111264,1.5017,4.461,2.578000000000003
3.7392334999922503,1.49706509896824,9.442939661289127,1.5017,4.55,10.859000000000002
3.7816574789753834,1.49696206263404,9.42030420317823,1.5017,4.588,19.125
3.816488486170539,1.4985708696627722,9.401103595592676,1.5017,4.613,27.453000000000003
3.8456499526511334,1.4999489537876924,9.339154248468386,1.5017,4.639,35.687
3.8713463707470877,1.4975059948757066,9.281497036982914,1.5017,4.677,43.921
3.8943794665039873,1.5004154508363214,9.243045473840823,1.5017,4.689,52.234
3.915063115688337,1.4978801371636934,9.197701689390227,1.5023,4.715,60.453
3.9344617443468044,1.4967773781758142,9.141030031081536,1.5017,4.74,69.062
3.9512639672775896,1.4987877507559664,9.111930324665767,1.5017,4.753,77.406
3.9660495408376035,1.4964045856656292,9.1249602351443,1.5017,4.765,85.828
3.9793025756407325,1.4973456606270983,9.094359615569857,1.5017,4.778,94.25
3.9907585906422334,1.4973354329574293,9.040434393090191,1.5017,4.791,102.593
4.000905682025912,1.4989971288238548,8.994671353388005,1.5017,4.803,111.0
4.009870402274991,1.4982239283250922,8.962623787615753,1.5017,4.816,119.343
4.018057653488684,1.4972744994458766,8.950268778032,1.5017,4.816,127.75
4.025470060726741,1.498900631797424,8.907312861332843,1.5017,4.829,136.14
4.03246124430532,1.4983268182167886,8.853784010985525,1.5017,4.829,144.484
4.0388656136675065,1.4981582688576085,8.832222209078127,1.5017,4.841,152.859
4.0453118896609555,1.4989595528962747,8.824050945516166,1.5017,4.841,161.25
4.0511468489624916,1.4992669005557187,8.778621883762362,1.5017,4.854,169.593
4.0569757107370075,1.4992925024645822,8.765497248298324,1.5017,4.854,177.96800000000002
4.0624735431881716,1.4964986359282608,8.780086794313808,1.5017,4.867,186.359
4.067879183984191,1.4967881897122164,8.724818707380482,1.5017,4.867,194.703
4.073164233118989,1.4971705922685852,8.69292875142371,1.5017,4.879,203.031
4.0781172859303085,1.4982567668437528,8.700110155441195,1.5017,4.879,211.406
4.083136075995918,1.499141867486098,8.684982180824814,1.5023,4.879,219.781
4.088047751552335,1.4996534926172147,8.681655063121454,1.5017,4.892,228.125
4.092473905343723,1.4991622810740977,8.667420265343408,1.5017,4.892,236.453
4.097519911757423,1.4974575119649152,8.621325088269357,1.5017,4.892,244.75
4.101807232889236,1.4992957784504104,8.630592257818964,1.5017,4.905,253.078
4.106026733744588,1.4986553645328227,8.611891492382322,1.5023,4.905,261.406
4.110325742935835,1.4968445397787986,8.604691427627504,1.5017,4.905,269.703
4.114285925068667,1.4997600475324127,8.605157208054724,1.5017,4.917,278.031
4.118144976737391,1.4976315681735253,8.593468982207435,1.5017,4.917,286.343
4.122148772385156,1.497137740791626,8.58825280357089,1.5023,4.917,294.64
4.125950386867726,1.4978045249000191,8.581308661876154,1.5017,4.93,302.953
4.129682450938505,1.4971250977810913,8.562559045171012,1.5017,4.93,311.265
4.133144115625654,1.497741829567196,8.552347821591592,1.5017,4.93,319.656
4.1367028613573975,1.497180683796528,8.551881025763,1.5017,4.943,327.953
4.13998976621676,1.4978361151688142,8.522071633453546,1.5017,4.943,336.312
4.143351886396857,1.497516648486641,8.546187100695493,1.5017,4.943,344.671
4.146441988366697,1.496921481559833,8.557964143483986,1.5017,4.943,353.031
4.149472986296593,1.4985166403417276,8.560091043737216,1.5017,4.955,361.406
4.1527137818388224,1.497689523502474,8.54214569944976,1.5023,4.955,369.75
4.155508322546196,1.4967226119953,8.526679123766915,1.5017,4.955,378.14
4.15835802442758,1.500611667262606,8.548256455670707,1.5017,4.955,386.453
4.161104939812681,1.4969293611430485,8.563381245743257,1.5023,4.955,394.75
4.163839000707697,1.4975418160285454,8.540080506878809,1.5023,4.955,403.062
4.166438786415648,1.4983715092193168,8.540669561623725,1.5017,4.968,411.375
4.168834702905533,1.4995972698324935,8.570543990271545,1.5017,4.968,419.671
4.171279188674384,1.4998610045068665,8.556447360698318,1.5017,4.968,428.0
4.173848567248426,1.497323624332602,8.558505960290015,1.5017,4.968,436.296
4.175935215871873,1.4966188728892884,8.557067472891273,1.5017,4.968,444.593
4.178512749414873,1.4992380504470617,8.567664161517156,1.5017,4.981,452.921
4.180680994429366,1.498615427081423,8.552748209713045,1.5017,4.981,461.234
4.183195210968479,1.500074968219074,8.541172241093074,1.5017,4.981,469.546
4.185228362249487,1.499518176528022,8.542751406183578,1.5017,4.981,477.875
4.187318044071066,1.5008832806098595,8.552232913500355,1.5017,4.981,486.187
4.189455490265527,1.498017406775212,8.546227615173521,1.5017,4.993,494.484
4.19119543763595,1.4967272255520234,8.56854980898636,1.5017,4.993,502.796
4.192892434339954,1.494906183063789,8.56818615360375,1.499,4.993,511.109
4.19438211964192,1.4910575612578092,8.587920295362467,1.4958,4.993,519.406
4.195839608654825,1.4893809571162069,8.600544271750945,1.4936,4.993,527.703
4.197114425829331,1.4888000055572412,8.608318452643289,1.4915,4.993,536.031
4.198574289419703,1.48384326551413,8.614458096996573,1.4893,4.993,544.328
4.199924022369761,1.4841973278586857,8.61082080140341,1.4866,4.993,553.046
4.201227005428076,1.4802238296340686,8.62190692149451,1.485,4.993,561.546
4.1933760417223835,1.425016510108075,8.627705373602689,1.4268,4.955,570.39
4.193743337718995,1.4251119397012106,8.632920085981194,1.4268,4.955,578.937
4.194111716357461,1.4217861510918717,8.64120421658817,1.4268,4.955,587.484
4.194792483515404,1.4212331659132176,8.644795195988875,1.4252,4.955,596.046
4.19576318378814,1.419411930796865,8.650307506476292,1.423,4.955,605.046
4.196599009154059,1.41710465508039,8.647161742324553,1.4209,4.955,613.765
4.194715691661487,1.3976232254556575,8.663278371735466,1.4009,4.943,622.515
4.195243952477968,1.3957651723139095,8.673749302645286,1.4004,4.943,631.187
4.196022400237307,1.3967144267723048,8.675153550036379,1.3988,4.943,639.921
4.19667374776181,1.3940812759599672,8.680947251850643,1.3966,4.943,648.671
4.197780957914485,1.3930431009170352,8.69328657854192,1.395,4.943,657.359
4.195703296374483,1.3743372416659843,8.697977521937469,1.3745,4.93,666.031
4.196082098341299,1.370152743513263,8.695036532081025,1.374,4.93,674.687
4.196942868562541,1.36992159224763,8.71177549030188,1.3729,4.93,683.437
4.197494214893773,1.3687753834284744,8.717436765741548,1.3718,4.93,692.125
