Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.578929461163699,-0.004640409660108517,25.0616313267678,0.0001,-0.01,0.0
3.2754654281792552,-2.236296970422325,25.04992771601649,-2.2388,2.029,2.4540000000000006
3.7474415610210285,1.4951465945583395,25.081523757432016,1.5017,4.575,10.125
3.779957469299176,1.4975639681072583,25.10362685526958,1.5017,4.613,17.657000000000004
3.8005117428484345,1.4952401422559678,25.089956824493207,1.5017,4.639,25.985
3.8157242655394428,1.495305137725305,25.077138414698318,1.5017,4.651,33.735
3.8293615700577286,1.4978412891046105,25.054736423750526,1.5017,4.664,41.407
3.8409301231040835,1.4971126571233984,25.024115076888112,1.5017,4.677,49.141000000000005
3.8518009459142175,1.4997968226982883,24.994366243508374,1.5017,4.689,56.813
3.8621182510265246,1.4965474126686562,24.96472775874886,1.5017,4.702,64.547
3.8710572605638243,1.495511885037879,24.939782595614897,1.5017,4.702,72.219
3.8793834385115664,1.498552830201772,24.908161352280842,1.5017,4.715,79.875
3.887235274510646,1.4954760121426223,24.873569451433355,1.5017,4.727,87.53200000000001
3.8940906421827814,1.497067228468838,24.852861378875634,1.5017,4.727,95.235
3.8997958089801488,1.4961741953981624,24.836418024880633,1.5017,4.74,102.922
3.9045323387967468,1.4938778314641918,24.81917766026684,1.5017,4.74,110.625
3.908596034514031,1.4976311994187899,24.80034303933555,1.5017,4.753,118.313
3.9122355232408674,1.4968640061993683,24.777945825847237,1.5023,4.753,126.01599999999999
3.915125658454711,1.4958343799145513,24.76410440614666,1.5017,4.753,133.688
3.9175617552397872,1.4935193951236294,24.74881021483957,1.5017,4.753,141.407
3.9198717777534786,1.4988226242144593,24.731566858078267,1.5017,4.753,149.079
3.922085879444929,1.4986708923425598,24.71944350461356,1.5017,4.765,156.75
3.924045676841812,1.4983114524550203,24.710259947561365,1.5017,4.765,164.438
3.9258971763668615,1.4945157956647865,24.702601004638815,1.5017,4.765,172.141
3.927210665035211,1.499092573970473,24.702489962672622,1.5017,4.765,179.797
3.929474056974849,1.495067860859551,24.6945486651771,1.5017,4.765,187.469
3.9310675064053906,1.4987090374163619,24.68471342728945,1.5017,4.765,195.157
3.9327319910538328,1.4971689099810388,24.674289158511247,1.5023,4.765,202.813
3.934980469264835,1.4960421785472497,24.675147704116704,1.5017,4.778,210.485
3.936697967606198,1.498232221555742,24.66378589444194,1.5017,4.778,218.094
3.938568428261613,1.4983890276840892,24.656790477298657,1.5017,4.778,225.782
3.9399388080516715,1.4985490145741467,24.661231772765973,1.5017,4.778,233.485
3.9420547920856297,1.4972568486070674,24.6412513546416,1.5017,4.778,241.125
3.9438622502552163,1.4943339382816032,24.64834029076378,1.5017,4.778,248.797
3.9458667971579278,1.4921000852197026,24.645425561123336,1.5017,4.778,256.485
3.9476550257388716,1.496221383067266,24.641721299680952,1.5017,4.791,264.172
